FrameCounter,Acc,Gyr,Euler
251,1.2017237619353294,47.61205136580053,100.38198831430887
252,0.6373021261536792,17.269813345525527,100.54796583981621
253,0.8124875383659741,39.62339092092476,100.94307326596129
254,1.185636116184051,7.670150889676581,101.01229861814696
255,0.7327407454209162,24.922421681001907,101.25713642339973
256,1.167349133721356,41.700676776917874,101.66036806931379
257,1.0099772274660455,8.10953183851091,101.73216705404091
258,1.2133874072199695,28.00194110874114,101.98133409163627
259,0.944642260329274,26.665393915598425,102.1892193946865
260,1.3433175350601212,22.463242021256573,102.37039110874355
261,1.3103392690444715,37.4293337605862,102.69079832704686
262,1.2114326229716617,25.704622614722545,102.94284390097607
263,1.2453758468831808,51.89029167693508,103.45729292447984
264,1.2886198042867414,54.52570694045867,103.99549478013321
265,1.5323880056956853,74.01956566250196,104.73638342019706
266,1.1218974997743778,17.51499900044988,104.9102560634556
267,1.2695396803566246,83.67339039999953,105.73837468022407
268,1.235963187154051,15.617494056898396,105.89481398758299
269,1.0878074278106395,28.472092698007273,106.17153628795155
270,1.0375148191712733,32.26267431197722,106.49147285162755
271,1.0116110912796479,29.6540500274099,106.78523950394323
272,1.0457714855550422,31.309572875214602,107.08901092567054
273,1.0259658863724466,27.356809573409347,107.36512249788113
274,1.0123028203062558,26.61351363030859,107.62983699076807
275,0.9933946849062562,25.102754047052063,107.87212358684567
276,1.0031749598150863,25.316446016225164,108.11006400901512
277,1.0338075256061932,17.57944951295217,108.24277331909262
278,1.0293318221059717,7.861434763563876,108.30897333987744
279,1.0343635724444282,3.0796159383082107,108.30308825543625
280,1.0052248504687895,5.643272736259134,108.25985023750962
281,0.9925386642342957,3.9831914887052724,108.25541580165037
282,1.009045588662871,5.030949717379851,108.16527263709222
283,1.0133587716105288,6.902657853142292,108.09873726169512
284,1.0235550791237373,7.013764205769639,108.03368284677117
285,1.0192874962443128,7.24514396511647,107.96456061978718
286,1.017402575188406,6.870241877450017,107.90245587027289
287,1.013908279875453,6.58478073123389,107.79344065326353
288,1.0111582467645706,7.226088509329362,107.75125000142975
289,0.992033265571271,7.438972120939659,107.71462725158514
290,0.9904463640197787,7.049944941789943,107.69206283375856
291,0.9721944249994442,8.579077514575145,107.67803731944163
292,0.963836085649422,8.96491620349139,107.65045287353918
293,0.966559879159072,8.090889211924685,107.65317879383333
294,0.9704818390881923,7.1912506154300395,107.66000137308686
295,0.9879721655998209,6.636674189399075,107.67240114396674
296,0.991595179496149,6.230770069444921,107.67075564765238
297,0.9891380085710991,5.583327985421369,107.64549502245806
298,0.9912890597600681,6.346398971963957,107.61876962162172
299,0.9884604190355828,6.698464695685388,107.59759818361945
300,0.9939668002503906,6.43500962796723,107.57494238726696
