FrameCounter,Acc,Gyr,Euler
101,0.9912991475836141,3.749702608473387,97.11131940106922
102,0.9913278973175323,3.813507903564014,97.096350249359
103,0.9953707851850987,4.1320561511704605,97.07627596900782
104,0.9980726426468165,4.473477598112396,97.05830676545162
105,0.9960100401100382,4.4362639847457,97.03542006277505
106,0.996260006223275,4.1487065456267835,97.00695265313693
107,0.9972988518994695,3.45156671147112,96.98644540000276
108,0.9933307606230666,2.5333556804930097,96.97121407383028
109,0.9944591494878007,1.7491648596403029,96.95598475652648
110,0.9915013867867256,1.6546487403167356,96.95137528567446
111,0.9864704759900318,1.6773094687258758,96.95837803291356
112,0.9787583971542722,2.2323314276821713,96.97678178845506
113,0.9795968558544887,2.891025932811991,97.01016343057262
114,0.9853131481919847,3.355108198584296,97.04346204318153
115,0.9912043179889805,3.582247785828719,97.07893866706965
116,0.9942886904717362,3.566174546297105,97.12804616373445
117,1.0005718365015077,3.6323006697980222,97.16118105283118
118,1.0092908401447027,3.0204180787999464,97.18419859051659
119,1.015953246955784,3.3964378050402986,97.19558879059747
120,1.0234935270923797,5.056983266198891,97.19754655526667
121,1.0326127057130374,6.044367460374622,97.15311215457258
122,1.031952033769012,6.975513638178917,97.15857940007976
123,1.0276682344025236,8.011174073683707,97.16972513372737
124,1.0219716238722092,9.437820108111094,97.18927598485206
125,1.0126648014027149,11.326323246595779,97.21957658421925
126,1.0087229550277916,12.836688925811039,97.24614214253528
127,1.0037619239640443,13.584180494348637,97.3005119917396
128,0.9996329326307732,13.496292950186469,97.36494083071307
129,0.9964923481893877,13.31853164460256,97.43940870585658
130,0.9918250853855229,12.631872369426864,97.52116363737935
131,0.9899439378065811,11.36668385735336,97.65375854955195
132,0.990511484032366,9.793057402714178,97.72376031853321
133,0.9922308199204457,7.74066045950378,97.7803423271078
134,0.995393891884012,5.59067273324333,97.81858692212782
135,1.000696757264657,3.5254380904030973,97.84063145817044
136,1.003789818637348,2.223490476400976,97.95640603574697
137,1.0071573859134428,2.7840099380440506,97.9423584082243
138,1.011998517785476,4.167654114632502,97.91045251341157
139,1.0172561132772808,6.42352103761147,97.85367466978539
140,1.0178968513557747,8.652614353961344,97.77905108949139
141,1.0138781978127354,10.832694941972633,97.66028100306387
142,1.013463862207232,12.378147290485428,97.55091121890699
143,1.015433897405439,13.079766529598722,97.4337616322768
144,1.0198068444563413,13.492765541023141,97.3089281246592
145,1.0208966647021627,14.300554207029231,97.17335062554397
146,1.0241747897697933,15.692147093689137,97.01528647832758
147,1.0249931707089563,16.75870318697706,96.8504684995134
148,1.0242445996928664,18.214748448084222,96.66675054110591
149,1.0214680611746996,20.216731893992545,96.4594721250148
150,1.006257422332874,22.2809214910854,96.23855660134055
