FrameCounter,Acc,Gyr,Euler
2201,1.0109896141899777,0.12811730362523246,107.05814552239454
2202,1.0097618531119108,0.0572958,107.05814552239454
2203,1.011209671630963,0.1145916,107.06521697254391
2204,1.0109762608488884,0.1718874,107.06521697254391
2205,1.0109762608488884,0.1145916,107.06521697254391
2206,1.0122045247873575,0.0572958,107.05970369164183
2207,1.0112220329878103,0.08102849742701637,107.06126214484051
2208,1.0102663015264837,0.0572958,107.06126214484051
2209,1.0102663015264837,0.14034547440455641,107.06126214484051
2210,1.0102663015264837,0.1718874,107.05574896691292
2211,1.0100202968257619,0.1718874,107.05574896691292
2212,1.0102529386247783,0.1718874,107.05574896691292
2213,1.0102529386247783,0.18118522836147544,107.05023581171257
2214,1.0107477430100944,0.32411398970806565,107.05023581171257
2215,1.0107477430100944,0.256234607250465,107.06282088197821
2216,1.0117297069869995,0.18118522836147544,107.05730778432158
2217,1.0112220329878103,0.2291832000000001,107.05730778432158
2218,1.01000693066929,0.23623663530426445,107.05179470940016
2219,1.0109762608488884,0.14034547440455641,107.05179470940016
2220,1.01000693066929,0.12811730362523246,107.0627609368661
2221,1.0109762608488884,0.0,107.0627609368661
2222,1.0085479661374563,0.0,107.0627609368661
2223,1.0102529386247783,0.08102849742701637,107.0627609368661
2224,1.0102663015264837,0.1145916,107.0572478361225
2225,1.0097752225124164,0.2291832000000001,107.0627609368661
2226,1.0097494738795363,0.1718874,107.0627609368661
2227,1.0095310792640313,0.18118522836147544,107.0572478361225
2228,1.0107314183303098,0.256234607250465,107.0572478361225
2229,1.0107314183303098,0.18118522836147544,107.0572478361225
2230,1.0095177066302503,0.24308549228104914,107.04616205510814
2231,1.0095053244039875,0.20658294476872963,107.03908995949622
2232,1.0097618531119108,0.24308549228104914,107.03908995949622
2233,1.0107314183303098,0.20658294476872963,107.03908995949622
2234,1.0097618531119108,0.24974660208931773,107.03201801002409
2235,1.0097618531119108,0.20658294476872963,107.02644550731257
2236,1.01000693066929,0.08102849742701637,107.02650485930766
2237,1.0102529386247783,0.18118522836147544,107.02650485930766
2238,1.01000693066929,0.18118522836147544,107.02099173132747
2239,1.0097618531119108,0.1718874,107.02099173132747
2240,1.0104875061078191,0.19002867066324491,107.01547862608709
2241,1.0097618531119108,0.1718874,107.0139198129036
2242,1.0097752225124164,0.1718874,107.0139198129036
2243,1.0107190509731179,0.14034547440455641,107.0139198129036
2244,1.0097494738795363,0.1145916,107.0139198129036
2245,1.0104751357653488,0.16205699485403274,107.012301923943
2246,1.0107190509731179,0.0572958,107.012301923943
2247,1.0097494738795363,0.0572958,107.012301923943
2248,1.0109762608488884,0.09923923666030487,107.01386045392859
2249,1.0095177066302503,0.0572958,107.012301923943
2250,1.0090376603477196,0.0572958,107.0344144834422
