FrameCounter,Acc,Gyr,Euler
451,1.0599084866157078,19.328481456359352,45.379955186104034
452,1.174474350507494,13.517680930101793,45.38633082999804
453,1.2998453754197072,13.625562853927633,45.36551553328968
454,1.3893520072321486,16.64825082502806,45.315990038421766
455,1.4413927292726294,21.202078346299828,45.242352057716786
456,1.4355518102806322,26.397015144589197,45.147102817300166
457,1.3885665270342649,27.09364445899781,45.0436422377382
458,1.2397681234811613,28.097033117236276,44.94172290563171
459,1.1347263987411238,34.768402004791184,44.838678714694396
460,1.114709379165709,36.58120337897298,44.71736154669839
461,1.1209643170056753,35.900425389117004,44.599594305437314
462,1.1077012232547185,32.85927866976517,44.49495879002713
463,1.0883845827647503,30.510753225539595,44.404387684795275
464,1.0322921098216336,24.713758131951913,44.35707585370474
465,1.0025811687838546,26.763027027871555,44.36801002882192
466,0.8991646122929883,23.49805469644147,44.414456894519105
467,0.8507185198407284,34.20276128332352,44.49974865586998
468,0.8995454407643897,33.37592234772672,44.60469198268713
469,0.6936057958235355,55.6474967919091,44.67289777813344
470,0.7684822704526111,47.49310346237189,44.64758846054402
471,0.8950737399790031,19.774439946827595,44.54407278213821
472,0.8440817495953813,14.891287543959534,44.39869878984201
473,0.7297355685452094,17.993253162745532,44.29769076002228
474,0.7694205612017395,17.55394082261811,44.29664656744868
475,0.8726814997466144,15.295081346995893,44.35846978531784
476,0.9859077035909599,16.200330458056253,44.448198327481016
477,1.0289125327256927,17.16140727038651,44.527919675462314
478,1.0815928069287442,14.659441427452467,44.567869771336845
479,1.1253919317286756,12.91890065709995,44.573384989087366
480,1.1430196848698626,13.10083219990297,44.549709953299114
481,1.135261203424128,12.639536592401267,44.517076396931934
482,1.113350349171365,11.780244992161059,44.470412642030375
483,1.090091280581585,11.54705841603593,44.42578373630772
484,1.0616576661052282,9.853211883645116,44.37720793718676
485,1.0417206919323432,7.024287488815446,44.337947145759934
486,1.0238950141493999,4.374788532859754,44.30661282283992
487,0.9990025024993681,2.393428749175918,44.28320474408813
488,0.9748384481543595,2.9271369460345373,44.26818413721989
489,0.9735157934003946,5.6470526550471405,44.26729053282111
490,0.9772174783537183,6.792875610080598,44.28840147278208
491,0.9747784363638744,7.1362603180159665,44.295165090896
492,0.9766452784916333,7.435440893246025,44.30815874576593
493,0.9874335420675155,7.385159693777173,44.30832952378243
494,0.9950020100482209,7.399814124465235,44.29679108101831
495,1.005537667121426,6.908124929211449,44.299799450037526
496,1.0126894884415458,5.92921566002003,44.27028014348321
497,1.0198485181633594,4.677948565179854,44.24050628634765
498,1.017900781019447,4.562487254966883,44.209492744166745
499,1.0096043779619817,3.547253266691585,44.175631410214784
500,1.0096004160062535,5.230576228880691,44.15187729834635
