FrameCounter,Acc,Gyr,Euler
351,0.9997229616248693,5.941383839285501,99.69070755727455
352,1.000261465817813,5.9117494360870415,99.63528753409847
353,1.0005388548177427,5.959864940455011,99.57414679940102
354,1.0053248231293208,5.734161831999708,99.51873113820149
355,1.0078477067493878,6.1027423896741535,99.55878543280907
356,1.009281427551305,6.162961676961395,99.50752801101088
357,1.007256670367588,6.087661898270794,99.45935756241802
358,1.0076810011109667,5.871631540093035,99.4152941454157
359,1.007625922651854,5.695675161917021,99.37106269362295
360,1.0061694688271952,5.767840440050658,99.41546981785112
361,1.0051656579887716,5.645889872649342,99.37125562286879
362,1.006560976791769,5.581269723988078,99.32559709404805
363,1.0055292138968415,5.638325941974777,99.2799476572416
364,1.0050781064176058,5.700572190397941,99.23576769215747
365,1.0096459775584707,5.6155730205856855,99.27873263299368
366,1.0107769289017234,5.772107541647884,99.23603101578735
367,1.010042573360153,6.057659252732852,99.20034810020633
368,1.010980217412784,5.689620072327154,99.15750463285258
369,1.0166090694067214,5.528376703430077,99.11338601471688
370,1.01729592548088,5.521840923431272,99.16302474238405
371,1.017561791735519,5.4971132480399385,99.11026159088361
372,1.0152777944976439,5.633083424856075,99.06174453173962
373,1.01262135075259,5.8869866163416305,99.00899438320486
374,1.015474765811539,5.942765010431688,98.95089314687495
375,1.0151778169365206,5.884755640755559,98.99058060545866
376,1.0113293232177143,5.792545873670613,98.9378462672795
377,1.0091461737528413,5.60093919933504,98.8836424952613
378,1.0107991887610515,5.341738780573877,98.83332668688807
379,1.0114321529395829,5.289243397811078,98.78466514000526
380,1.0085370593091758,5.437066518100381,98.83377825200061
381,1.0051019848751668,5.245304537862492,98.78660055078358
382,1.0055277221439496,5.231517572581086,98.7364688588202
383,1.0064770240795367,5.674887956942269,98.68063950753157
384,1.0033085268251236,5.510235715872086,98.63034695003448
385,1.0018333194698608,5.089015407294614,98.67410515365573
386,1.00413694285192,4.850217224752747,98.6308323954223
387,1.0050313427948403,4.73410339755991,98.59309715977028
388,1.0023587182241696,4.701747948360031,98.54983546693234
389,1.0044705072823195,4.495073696167194,98.5052570598219
390,1.003493896344168,4.331047090290634,98.59732656165448
391,1.0052949815850072,4.349955095537996,98.55679741866176
392,1.0068872826687205,4.575420315648638,98.51222149547205
393,1.0062986634195634,4.403211120110168,98.4715358091623
394,1.005755934608392,4.08772507282322,98.43398112976625
395,1.0044396447771264,3.853754863522505,98.52754545267416
396,1.006793921316572,3.415233418481806,98.4968519930591
397,1.0091709468667833,3.258312957370387,98.46888143042005
398,1.0086837958448625,3.3344974222372223,98.43553674501186
399,1.0093170958623459,3.3707270584448157,98.40203780780406
400,1.0111157203802146,3.298865082521048,98.53986376830657
