FrameCounter,Acc,Gyr,Euler
201,0.24862823652996455,44.619046770227826,107.22694617580375
202,0.16072647572817617,60.72222291570026,107.82521339118922
203,0.41464322013027055,73.34730738062619,108.47709544403172
204,0.8611736178030537,102.36261481626495,109.0529471823167
205,1.4958318755796054,131.46494778359587,109.13687650714259
206,2.293492097217691,110.97780858005629,108.36791142081287
207,3.9101267242891247,186.68667750762017,106.95658241107809
208,3.6541502432166086,117.67481928563424,107.14039285547848
209,1.4722027713599781,86.67379416866666,106.35471693712876
210,0.6020332216746846,108.05006576514432,105.69165890539571
211,1.4380938773251208,66.97891273153891,106.27186756870377
212,2.3887040419440835,120.35152930455287,107.38799757144383
213,2.9716529070535813,88.98436182231752,108.10381629286893
214,2.8678889448512472,65.69842338274823,108.54767881628219
215,2.403524495402533,48.24241714661891,108.8544805163086
216,2.1304020747267405,31.85883486183591,108.85852836810854
217,1.9354265679689322,46.36720804298908,108.55205610150621
218,1.6019222827590607,70.32650432446624,108.02534648690876
219,1.3446765410313366,78.55279254708337,107.58577915937308
220,1.209606134243705,88.41751892526169,107.30026900340881
221,1.035171000366606,98.88838465030902,107.10871564994576
222,0.8427514461571692,112.74846823080672,107.01317882034145
223,0.7537081663349549,126.40498838380553,106.97934860221342
224,0.653283246379394,131.69572679722728,106.90989336972694
225,0.5415431654078925,134.9261226027275,106.81275557004574
226,0.46513331422292253,132.96083890130816,106.73486720350736
227,0.4026387959449511,128.27497025726703,106.64200210918206
228,0.24141251003210248,124.3452191003,106.52344239548242
229,0.17809548001002157,121.25571489021785,106.33523030087363
230,0.3496755639160392,112.35005134659441,106.12670215067362
231,0.4186275194011975,109.33954337998443,105.92977695571098
232,0.38764029718283943,111.12042934742081,105.69387580704996
233,0.3283077824237495,107.64427744360374,105.41323840012969
234,0.2670543015942638,107.2412699146732,105.06082140476786
235,0.2678451044913832,112.14164011652245,104.63543961722985
236,0.2964557302532707,126.61341211431314,104.07779956694748
237,0.36620212997742113,164.17994268633183,103.21489611904353
238,0.6516755327615117,192.82798278971296,102.25306950168493
239,1.4156772230985424,183.09572824920951,101.61341268194805
240,3.736157651919951,89.22278880363848,101.2883112459501
241,4.595815814412061,188.41943141748578,100.73270280651649
242,2.6682548603909635,73.7215509238153,101.27846801126924
243,0.9944606578442408,64.58853144836546,100.67685924212408
244,1.634593527455679,64.66858439514087,100.81058671732023
245,1.9356523448181495,126.97421505345417,101.45797072023376
246,2.1184442404745987,109.46423694353138,101.85946238856336
247,3.249579357393815,117.25075564088871,102.47118236957316
248,3.6148477146347395,151.24774858529796,102.70097783895561
249,2.7451092874419407,180.07154788155938,101.44408372254368
250,1.865635548546393,176.55655913179268,100.24750702969848
