FrameCounter,Acc,Gyr,Euler
701,0.9914681033699471,62.851325036918276,90.28926097392608
702,1.0228005670706288,57.893287883709135,90.32215859904997
703,1.005844918464074,49.82063373131589,90.35880438196637
704,0.9814356830684321,42.608779706761574,90.42845984906813
705,0.9720236622634245,35.04990661384903,90.52933470022765
706,0.9793860321650498,28.479759060790972,90.6542978034068
707,0.9790909048704313,24.48173840157037,90.80118209530355
708,0.9775607398008576,23.02214830679515,90.96614489065615
709,0.9710664240926055,23.22798867494185,91.14581395692055
710,0.9659689436001553,24.078078503678753,91.34978903952762
711,0.973727374576683,24.028331129912818,91.5608548942145
712,0.9947728383907555,23.065527159744992,91.77374380764475
713,1.0154855981253499,23.535326519117913,92.0085367393324
714,1.0207438464178953,23.792180122234612,92.2404167765698
715,1.0136853555221166,23.853639142217915,92.47384271208766
716,1.0283160992613118,24.113909301568583,92.72115142340319
717,1.0724565259254102,23.715270795172938,92.96309373724557
718,1.1150609848793025,22.446868221586627,93.20395840849305
719,1.117589370028187,19.007444478450406,93.39236736509737
720,1.0950817321095263,17.004598075389094,93.56320529160159
721,1.0725623524998442,15.64133364491727,93.71056584833248
722,1.0517647075273062,15.773108126153993,93.85854811469868
723,1.0324006005422508,16.16269732821229,93.93597553801952
724,1.0206365660704106,16.521172148648468,94.0774605927354
725,1.019453775313035,16.154774088330196,94.21301171107721
726,1.010917899732713,14.88081240694232,94.33724726360218
727,0.9995268880825567,12.257150568035568,94.43808022509627
728,0.9929979858992666,9.99150701822465,94.40638858969932
729,0.9903665987905691,8.832106219544785,94.47311001127521
730,0.9974261877452386,7.930450745663019,94.52238857520463
731,1.0010679297630105,7.919680737069509,94.57104215000017
732,1.001168816933488,9.035494978229426,94.62511155956574
733,1.0034983806663564,10.783946314494385,94.58101126273245
734,1.0034146700143465,12.589179413475046,94.63862551607968
735,1.013024185298653,14.099540641559408,94.69509052068818
736,1.0252853261409722,14.218827534394565,94.75745143938333
737,1.0356992806794836,14.099889883579884,94.81395041568655
738,1.0316811522946416,13.755885145662827,94.79625017259029
739,1.0176806964858869,13.49714425566151,94.87682713295499
740,0.9966187836881262,13.251442187379503,94.96982191740705
741,0.9838688937048472,13.528968879294467,95.08062357649897
742,1.0002989553128605,13.659131257623017,95.20376988067223
743,1.0163390182414527,12.904408316404385,95.27055241755428
744,1.018723711317254,11.247210781116346,95.37770950493838
745,1.0122731844714647,10.254507701630756,95.46772150965836
746,1.009345332381341,10.464133223052077,95.53927724228105
747,1.0078417534514037,11.525146659540159,95.60414667469685
748,1.0137188959469976,12.948597276279209,95.60488939223356
749,1.0305231681044342,14.336435043292415,95.6393385528169
750,1.0462356331152174,14.380332690533848,95.66199663889746
