FrameCounter,Acc,Gyr,Euler
301,0.93625744322809,35.152969490629616,206.0219251922443
302,0.8845840830582472,31.60620383839946,204.62476325431146
303,0.862049882547408,27.499775635710986,203.41836363420157
304,0.8453555465009974,24.031063422924984,202.37627296251475
305,0.8649075095060743,20.232557825683216,201.4714633847755
306,0.8843602207245642,16.838435331302875,200.80280779964676
307,0.8805623203385436,13.362210979323068,200.28239516360526
308,0.8880253374763583,9.547963004403755,199.9075689071537
309,0.8958593639628933,6.692335844972406,199.6294189005912
310,0.8931080561723761,4.7892571835735325,199.1625232773157
311,0.8859717828463839,4.367278160741356,199.00047894080203
312,0.8837341229125419,4.937089687252705,198.86142807873256
313,0.8860276519386967,5.262175535326943,198.7647378915754
314,0.8945870555736875,5.205410933857245,198.7195366589118
315,0.9057869506677604,5.145150079226939,198.4475791477099
316,0.9206573738367602,5.389765687431724,198.5165082410575
317,0.9375105332741601,7.129126472216808,198.6929954010625
318,0.9524022259528797,8.954473878450761,198.95708820354892
319,0.9691016458555831,10.965224637906998,199.30443195877743
320,0.9826433737628316,12.774522314344454,199.6686862638142
321,0.9900449484745629,14.401889429317617,200.13489372180038
322,0.9966955402729561,15.767383596557005,200.66255296697005
323,1.0058533690354674,16.830635154701024,201.2518251256815
324,1.017353920717859,17.048076209008514,201.86552748908937
325,1.024352478397939,16.935246731870155,202.50593209182202
326,1.033926980013579,16.499101358389243,203.1435395875862
327,1.0390500469178565,15.906989935141592,203.78621184009504
328,1.0384170645747304,15.27177605662923,204.4202607649118
329,1.037761533301365,14.396759800138943,205.03277444907462
330,1.037606380088326,13.878480994569678,205.66976672341374
331,1.0381165637826995,13.426546719920314,206.25368385808193
332,1.0427147260876293,13.016869367094031,206.81952586435543
333,1.0444448286051302,12.97202725221963,207.3818437727274
334,1.0456103480742718,12.972912960981903,207.937090254045
335,1.0456103480742718,12.624073472363484,208.51869371591596
336,1.044670282912269,12.622903222212894,209.03718747257952
337,1.0421559384276424,12.72818169372727,209.54290647803
338,1.038877278604167,12.686589172346283,210.02639410988075
339,1.0313685083421928,12.437940338990416,210.48155282808543
340,1.027130468830518,12.189336391091453,210.92538935405634
341,1.0227052361262263,11.610142459668445,211.31890194018342
342,1.0200274506110119,10.869603719918384,211.6749150971963
343,1.0175406625781596,10.035928141048682,211.99542512232608
344,1.016207655944394,9.582797488159901,212.29862109286614
345,1.0166208732856117,9.234760654575297,212.57574178938344
346,1.0154732886688846,8.70481420588208,212.83235585088033
347,1.0133572913834488,8.171232838519531,213.0604328276691
348,1.0116076314461058,7.728351793549654,213.26436786023055
349,1.0098598912720516,7.1622041795331866,213.44168079232912
350,1.0083000545472562,6.79915524754116,213.564049957343
