FrameCounter,Acc,Gyr,Euler
701,0.9909919273132349,0.6170946515132343,20.07185137551216
702,0.9901989699045338,0.3623704567229509,20.068641393957567
703,0.9887138109685735,0.2921524022469095,20.063897859660546
704,0.9889433755276386,0.29215240224690947,20.06374324034407
705,0.9884073047079326,0.23623663530426445,20.08095920342369
706,0.9884073047079326,0.35319503183130985,20.07773759761773
707,0.9905725617035837,0.3085473257566172,20.072874372581943
708,0.9925507543697702,0.2625623405030509,20.072874372581943
709,0.9943460162337857,0.2806909488091129,20.06491635395415
710,0.9931596044946652,0.2921524022469095,20.068069677138123
711,0.9904907874382275,0.24974660208931773,20.068069677138123
712,0.9895423184482813,0.3085473257566172,20.0601081159603
713,0.990025252203195,0.37131922290783714,20.0601081159603
714,0.9890803809600107,0.43635181271895723,20.05214666797323
715,0.9922227572475849,0.4895355297909643,20.065686939377596
716,0.9943264051608003,0.46193350749496415,20.060963979903697
717,0.9950045226027869,0.5313393905942226,20.056241545041605
718,0.9949276355594914,0.6803499293505072,20.062664144318685
719,0.9931631285946936,0.7292564768431475,20.061191440469653
720,0.992210159190078,0.7448454,20.075671606773287
721,0.9916395514500216,0.7110221792859629,20.07886983720087
722,0.9924006247478888,0.632852795768558,20.0821272246208
723,0.9925930686842418,0.69230778549388,20.085385718193983
724,0.9935693231979337,0.7179143162867557,20.087195764000594
725,0.9904251612312764,0.73374425136621,20.10662366898508
726,0.9894271069664505,0.8021412,20.10513704056272
727,0.9884953211826548,0.7133269573864428,20.10835833803983
728,0.9897110689489129,0.6090627084572819,20.11163053687354
729,0.9901959402057756,0.5671994819891149,20.110202229204354
730,0.9904145596668094,0.38435191087569737,20.14773466320118
731,0.9902227022241007,0.37131922290783714,20.146334986923378
732,0.9892471885226665,0.26874112329169125,20.146366761794173
733,0.9882995497317602,0.26874112329169125,20.146366761794173
734,0.9881401722427845,0.24974660208931773,20.14497024965903
735,0.9910671016636562,0.14034547440455641,20.176828844769464
736,0.9932356215923792,0.16205699485403274,20.176828844769464
737,0.9965982139257525,0.19002867066324491,20.176828844769464
738,0.9971384056388561,0.6557804048542776,20.17351840272822
739,0.9955164488846983,0.8839165515128224,20.165531728660856
740,0.9936910988833502,0.975712315344846,20.158915547141184
741,0.9922363629700335,1.0022671607300322,20.152302080468008
742,0.992056954010202,0.7876870215091525,20.1489973843259
743,0.9942202975196192,0.5156622,20.150375696664717
744,0.9945823243955223,0.4010705999999999,20.150375696664717
745,0.9879822872906173,0.38859902224714876,20.160316792512386
746,0.9810229355117035,0.6117517401127357,20.16361393517321
747,0.9781932324443877,0.8479004097080978,20.168285999210635
748,0.9817316333907143,0.7382047438266975,20.171582652987276
749,0.9871955226802843,0.44749450338081254,20.172953726533265
750,0.9943706552387797,0.47937105548291087,20.182880448494593
