FrameCounter,Acc,Gyr,Euler
1,1.0280841405254726,4.689163321616419,99.41723742190405
2,1.0220376705386156,4.447350042809876,99.40144245333201
3,1.0102009701044639,3.5435495295639656,99.38729304334056
4,0.9983030601976537,2.3906839905330943,99.21971074276085
5,0.9991681540161296,1.436971353512505,99.20531436487013
6,1.005997017888224,1.442671381259003,99.1963960896401
7,1.0099400972334942,1.3128117025152541,99.18354798892723
8,1.010015346418063,1.3917101464053498,99.17077022181854
9,1.007247735167471,2.4382712218754583,99.0568164718455
10,1.0050999950253707,3.3901494436731903,99.03645673227263
11,1.0068073301282623,3.6834560330409976,99.01427726051011
12,1.0118586857857177,2.990379723776123,99.00292171837978
13,1.0200009803916856,1.838829235837086,99.00265611679464
14,1.0151083685991364,1.3326663143575141,98.78405765778699
15,1.0070978105427497,1.058034860434778,98.78216323971331
16,1.0019985029928935,0.8632482692506717,98.79108335354307
17,1.0009045908576901,1.0518110719633447,98.7965571481123
18,1.0020803361008537,1.3190483727859263,98.81284581595784
19,1.006324997205177,1.8486221502089712,98.74599949071046
20,1.012823281722927,2.616856691390845,98.75660689516404
21,1.0096697479869343,3.5481785968929747,98.76897990191647
22,1.004552139015193,3.923821197752466,98.7885970680482
23,1.0049348237572422,3.392085565729172,98.80281610191568
24,1.0085648219128007,2.2557379017390295,98.81844896211508
25,1.0109723042695087,1.8530563665823658,98.8366324146488
26,1.01364984092141,2.4663828812102397,98.8621124522973
27,1.0137741365807276,2.7656724797960446,98.88407059161226
28,1.007796606463824,2.652987344059553,98.90784935463907
29,1.0047915206648592,2.7147569921084655,98.91020353432616
30,1.0057802941000582,2.455043129736633,98.93209840559602
31,1.0106324752351865,1.9131993356335353,98.9521039027019
32,1.0096043779619817,1.6012100402061062,98.97028900331206
33,1.0098658326728356,2.542410337780501,98.98821341369957
34,1.007405578702044,3.318213430731146,99.00283451094663
35,1.00442321757315,3.196777045049173,99.02421593834472
36,1.0040961109375932,2.989830778434412,99.03304231751899
37,1.0096365682759316,2.789311135998779,99.03451012753972
38,1.0153713606360975,2.7603258842430973,99.03253265617342
39,1.0163690274698458,2.7454195981272953,98.9709659933162
40,1.0132255425126233,2.5546474690078713,98.96892273647622
41,1.0080322415478584,2.5216662045815426,98.9541075308837
42,1.0057872538464583,2.810415934790052,98.94666392803147
43,1.0057619002527387,3.675872767042713,98.93359376108023
44,1.005791727943713,4.445873498930265,98.887982134517
45,1.0049388041069962,4.4815425482931115,98.88042648458573
46,1.0004923787815678,3.888523738043763,98.88017416591335
47,0.9960005020079056,3.3886966261890015,98.88535204770429
48,0.9960291160402892,3.2380999027612103,98.8942804474807
49,1.0014764101065985,3.416674952173215,98.85252477036845
50,1.0120306319474723,4.024596639932474,98.85579465561509
