FrameCounter,Acc,Gyr,Euler
201,0.7941410454069227,28.31983659017713,75.4433662797128
202,0.84814680333065,24.607462191670415,75.43096433371001
203,0.9055744033485045,21.37640186439242,75.40537242943664
204,0.9441880109384996,18.76627697401442,75.3766633726187
205,0.9833305649678544,17.180047939284535,75.34494971519244
206,1.0105310485086543,17.652779260600212,75.3456607805703
207,1.045614173584119,18.746674433540274,75.33930735652058
208,1.0799569435861782,20.95350569331464,75.35646013249767
209,1.0911173172486999,22.458053403801816,75.4028636559623
210,1.0862660815840657,22.02589464595331,75.48681901613607
211,1.0749725577892675,20.961024556894692,75.67510359531803
212,1.064285675934803,20.32313605480892,75.82893429443763
213,1.0541370878590697,26.614562094809685,76.04942241514583
214,1.0565278037041903,37.49391798387679,76.32784698162105
215,1.0512825500311511,53.524398091979144,76.65973626586162
216,1.0876667688221426,65.57055615219232,77.00760507490607
217,1.243894288112941,75.1028398348485,77.25704887392813
218,1.500744481915559,79.24367489576092,77.3841134620581
219,1.5755395901087348,76.41981839524583,77.44055075377031
220,1.3234541926338064,72.01954430993239,77.52032683267173
221,1.2324909735977785,86.35952101254378,77.64275881746897
222,1.1551796397097727,93.240777437277,77.88063250908972
223,1.0556869801224225,93.45584310404921,78.19060506082864
224,1.025834782019015,91.46629802242327,78.52772369951926
225,1.0334427899017922,87.08784433553213,78.88744627877924
226,1.0444792961088314,79.77875915572936,79.17231935251125
227,1.0273553426152024,74.02772571453328,79.4310383211046
228,1.0134046575776134,70.77571391962925,79.65388044595184
229,1.0040164341284459,67.70356455372153,79.83454024656875
230,1.0341774509241632,65.38344553469646,79.99864393294438
231,1.0932241307252597,63.59335668356876,80.13983741033826
232,1.1447663517067577,59.692517716327984,80.27346754414694
233,1.1724640719442112,53.81860097382649,80.366658039711
234,1.1681904810432244,47.16575500498785,80.44439972966758
235,1.1412703448350878,41.393667840185614,80.5034922839562
236,1.0794266996883115,39.0063225070155,80.5524790238272
237,0.9909793136085132,38.90734992119802,80.60448693623903
238,0.9041205671811696,40.806759006849575,80.65252521523625
239,0.826661357509833,43.67999716802632,80.69020444193366
240,0.7711977697063186,47.655435066841605,80.7080137740275
241,0.7232261057235143,51.24224495513584,80.73851455918148
242,0.6841308354401225,53.92122319155612,80.76962304157873
243,0.651894163189087,55.57955445650465,80.82804690900687
244,0.6248415799224633,56.129826887733,80.92263037095617
245,0.6183275830819777,56.809558595725655,81.06556333567498
246,0.6243917039807624,58.162970007637355,81.23996858758728
247,0.6300587274214999,58.83712369488773,81.41425083243178
248,0.6524070815066311,58.53051320246551,81.60920851933778
249,0.678233735521907,56.717777751203165,81.7989351600701
250,0.7139089577810325,54.015567969370544,81.98296013438214
