FrameCounter,Acc,Gyr,Euler
451,1.0367555160210145,3.1772058078196634,175.52819636725408
452,1.02579383893646,3.799277542312891,175.4936171662494
453,1.014594500280777,4.324599536425897,175.45342101167216
454,1.0075440437023089,5.15725858070732,175.401989263832
455,1.0026435059381775,6.0587430096522885,175.35729679662566
456,1.0034630038023327,6.750456838758458,175.28892685304118
457,1.002420071626661,7.405135818158811,175.21485297022815
458,1.0038630384669016,7.582553101064768,175.1407798106205
459,1.0036862059428735,7.295715196163769,175.06679447703496
460,1.0047915206648592,6.594246280579718,175.02202232503285
461,1.0108481587261262,5.689043061010591,174.96583932644444
462,1.0190647673234512,4.705237704610062,174.92089344735803
463,1.0261232869397323,3.6313967751293554,174.8813912309711
464,1.033079377395561,2.8722287961040496,174.85874442154446
465,1.0381425720969157,2.0769233564816396,174.89919258759588
466,1.0401389330276989,1.5039465391675197,174.8944358068734
467,1.0421233132408083,1.3078009525422591,174.89988162262298
468,1.0421233132408083,1.3810546163453636,174.91094635377863
469,1.0402538151816603,1.5960762981037717,174.92771535458087
470,1.0373442051701065,1.8100395244979375,175.00195842262337
471,1.0332598898631458,1.89249683992477,175.01881314429042
472,1.0272589741637694,1.9564649093321966,175.0412862075661
473,1.0223688179908463,1.9080447703559686,175.05710630503782
474,1.0205042871051546,1.7274469908378547,175.07404712852372
475,1.0164669202684367,1.5266938708609532,175.1305759355881
476,1.0134919831947364,1.433540457999927,175.1363679264756
477,1.0095256311753555,1.4381131664487325,175.14216066300474
478,1.0089484625093592,1.3277304962350909,175.1468345248051
479,1.0088984091572353,1.1271410586021078,175.15262878943358
480,1.0089291352716503,0.9256419772698513,175.22732014676873
481,1.0101138549688347,0.47593465952498154,175.22740941697754
482,1.0110539055856518,0.37131922290783714,175.2217909255476
483,1.0130360309485542,0.38859902224714876,175.21617244131244
484,1.0169803341264767,0.29215240224690947,175.21626190455837
485,1.018093807072806,0.4010705999999999,175.31428411759646
486,1.0192605162567614,0.5156622000000001,175.30866560154402
487,1.018093807072806,0.572958,175.30304709268114
488,1.0197813491136225,0.6302538000000001,175.29742859100855
489,1.0228069221509992,0.753608588520407,175.29181009652706
490,1.0237983199829934,0.9059261418073772,175.32673036804167
491,1.022687146687588,0.9449465412170575,175.3212022222874
492,1.0187212572632418,0.9077361858533789,175.30884611891574
493,1.0186019831121478,0.8913134716971802,175.30331815824417
494,1.0186019831121478,0.8894700085619752,175.2920811794666
495,1.018550440577196,0.948414246599744,175.33823894622714
496,1.0184998772704885,0.9740286000000001,175.33271135056526
497,1.0186019831121478,0.845962349094521,175.3215654779687
498,1.0195935464683954,0.7687038217513947,175.3160382928582
499,1.0186019831121478,0.6170946515132343,175.31041983302526
500,1.0186019831121478,0.43635181271895723,175.39609112483544
