FrameCounter,Acc,Gyr,Euler
2201,1.0100351479032796,1.261809105354451,85.95347257997642
2202,1.0112175829167531,0.8931531299427441,85.95947285032481
2203,1.0131006860129945,0.6117517401127357,85.965249113609
2204,1.0120291497778116,0.12811730362523246,85.96547346561321
2205,1.009180360490631,0.29215240224690947,85.94787046009519
2206,1.007231850171548,0.37131922290783703,85.94237626583967
2207,1.0044192351802108,0.29215240224690947,85.94237626583967
2208,1.0034839311120034,0.12811730362523246,85.94237626583967
2209,1.002426057123417,0.42103642321366924,85.94809447551079
2210,1.000494377795298,0.5188355357976939,85.90123198277506
2211,0.9994323388804267,0.7470458343360199,85.90695025617823
2212,1.0052944842184304,0.8894700085619752,85.91810425552491
2213,1.0091134723112163,0.9807461182225093,85.92354040020845
2214,1.0138392377492595,1.3497995507445542,85.9349178240297
2215,1.0158415230733582,1.5374076435027892,85.95151059051354
2216,1.01667890703014,1.728396920516928,85.95067013339907
2217,1.0127275053043636,1.7321914298491836,85.95577443265327
2218,1.008748234199198,1.419733968161275,85.94994673405512
2219,1.0048646675050328,1.4104545617529973,85.94389767028268
2220,1.004114535299634,1.2670017573570922,85.92002268687241
2221,1.0022958645030917,1.1315013884567706,85.91425178914945
2222,1.0005343572311747,0.7470458343360199,85.91420020523897
2223,0.9984538046399544,0.7793071339744043,85.91986794544216
2224,1.0022509665747397,1.1811831765213219,85.93152989237441
2225,1.004128975779506,1.2381727108113312,85.94251778852896
2226,1.0087561647890932,1.4907922351227485,85.96017306462727
2227,1.0136616792598996,1.4197339681612748,85.97183489009021
2228,1.0158321711778968,1.2154274614052456,85.98926596578534
2229,1.0159374980775144,0.9274135424834382,85.99520953115264
2230,1.0119491093923645,0.8764572067407285,86.01208970422446
2231,1.0069960277975283,0.7557835096040135,86.01803360075546
2232,1.0070695110070604,0.555503391149109,86.02347716877036
2233,1.0060154074366852,0.5729580000000001,86.02370289538139
2234,1.0040214141142607,0.8931531299427441,86.02992245134261
2235,1.0029680952054258,1.1867286679302729,86.03569016914668
2236,1.0070695110070604,1.1977426271401883,86.04196036595202
2237,1.0063031352430538,1.0719062665056123,86.05389970001309
2238,1.0085365635414514,0.8203510120772693,86.05961812868769
2239,1.0075499987593668,0.8041848751593627,86.0710549904865
2240,1.0073177254471402,0.9757123153448458,86.0710549904865
2241,1.0101450390909217,1.0642222515460762,86.08244190054707
2242,1.011063301677991,0.8322695688309409,86.08838704095335
2243,1.0098955391524411,0.7729626012754305,86.09433253343252
2244,1.0088473620920064,0.701727372022782,86.09455998078519
2245,1.006847058892263,0.4895355297909643,86.06982589824838
2246,1.0061227559299113,0.3485167453834607,86.07032707250137
2247,1.0072938995149332,0.38859902224714876,86.07027672636123
2248,1.0054158343690436,0.6223916984677094,86.07000115700428
2249,1.0052944842184304,0.7793071339744043,86.06995195490863
2250,1.0049601982168248,0.5405274961460889,86.05144596733426
