FrameCounter,Acc,Gyr,Euler
601,0.8780660567406077,86.11848454408079,91.5062066480166
602,0.8919041428315041,84.05077093953352,91.45514549831397
603,0.921124313000151,80.59376800177795,91.40827021391053
604,0.9517420869122054,76.22421858213643,91.40124181324404
605,0.9734238542382244,69.74113406352747,91.40463495746008
606,0.9809332291241846,63.1072337969149,91.41787087683531
607,0.9896736835947493,57.173773241159644,91.44458180263486
608,1.0103172768986977,52.31599147725873,91.44291748974513
609,1.038279345840993,47.83187081482644,91.48659548970785
610,1.0580926235448387,43.95872532408017,91.52882445805722
611,1.0641076073405358,40.13950085814257,91.58047470514339
612,1.0608317491478092,36.59892279957638,91.63510033424863
613,1.0434433381837271,32.47226512130099,91.675503945311
614,1.017299857465831,29.543527976423746,91.74059593385205
615,0.9976161586502096,27.371625523232968,91.80169200891939
616,0.9901242346291702,25.931967678293635,91.86957956523192
617,0.9988488374123484,25.76317608816387,91.93275122004947
618,1.0198656774301211,26.167939663655744,92.01985265479634
619,1.0534752014167208,26.712565338153567,92.11323222665567
620,1.09185575970455,26.974701997091763,92.21315602112828
621,1.1241685816638003,26.970929047636687,92.31967657369681
622,1.1389236146467419,26.642485391541673,92.44408105064797
623,1.134085093809102,26.31125198402807,92.56957604713594
624,1.1177736801338634,25.722496189146266,92.70114339286422
625,1.0987429180659143,25.133532653476657,92.8333586534749
626,1.0730340162362049,24.21410259814091,92.97184813191865
627,1.0512711353404505,23.422422127414713,93.1108815441374
628,1.0308874817360039,21.929027157486843,93.24448580794508
629,1.0109253187055907,19.947991715351574,93.37236481644644
630,0.9967753006570739,18.6303000725372,93.50026045250328
631,0.9841437903070872,17.53644642387733,93.61657195465004
632,0.9700561839398788,17.27361471543224,93.72132091004443
633,0.9529328412852608,17.538318315946732,93.79213275339994
634,0.9382094648851077,17.993709273580592,93.89120454199964
635,0.9265770340344078,18.415854141051692,93.99598761672972
636,0.9217510509893656,18.3072409493309,94.10104944693428
637,0.9194025233813534,17.75051255572046,94.20584234919075
638,0.9115580069309906,16.96323417226021,94.26468662138583
639,0.8993642198797993,16.431612341644975,94.35749807739795
640,0.8854112039047167,17.59251654528436,94.45577303688933
641,0.8813705236732166,20.01001984113092,94.5598423276232
642,0.8927485648266258,22.544714223533877,94.67551976008438
643,0.9189673552417409,24.003452970828935,94.76847912820237
644,0.9583835349169976,26.058001339867857,94.9021264181017
645,1.0084250096065646,25.676830061006978,95.0475757240579
646,1.0548037732204032,23.8324357808487,95.18678791740886
647,1.0962235173540111,22.479019746960432,95.34261559619245
648,1.1287577242260627,21.46567093758661,95.46273670049516
649,1.1565444219743573,21.034816896881097,95.6341181111572
650,1.1647634953070944,21.150533289227134,95.81619409606424
