FrameCounter,Acc,Gyr,Euler
351,1.0135659820653018,6.341741823410004,110.48408688635315
352,1.0210318310415205,6.090088067174131,110.53396160060804
353,1.0254101618376912,5.501888675803833,110.58048476473343
354,1.029235638714478,5.605333357179788,110.633260797498
355,1.0362046129988034,5.79396252508304,110.64416104215182
356,1.0396590787368711,6.385847605610713,110.70143492093298
357,1.0483978252552797,7.151883830007926,110.74881152725042
358,1.047756173925976,7.520605763609708,110.78974776888965
359,1.04834011656523,7.627231013341501,110.82279234601681
360,1.0488608105940465,7.158536426544214,110.80672309339607
361,1.0532089061530006,6.304621139372699,110.81607043338576
362,1.0483029142380553,5.385195635717589,110.81742379485192
363,1.0379470121350125,4.646968432545665,110.80946587523563
364,1.0245457530047157,4.4914206490817365,110.80457648891667
365,1.0116629873628864,4.0623489907978465,110.75568927929052
366,1.0048800923493308,4.111747170345716,110.7192313021802
367,1.0009815183109025,4.614357724851102,110.67169312702092
368,1.001447452440716,4.837340219250442,110.62415737343576
369,1.0019306363216967,4.220488122645844,110.58455908924563
370,1.011727235968272,3.65302851835386,110.51024233312316
371,1.0184198544804592,3.6489823345184673,110.4881515438235
372,1.0185573130658874,3.809632167580807,110.47889160259419
373,1.0108071032595685,3.733471002991645,110.46964306907006
374,1.0000589982596026,3.450139756247947,110.46345807862139
375,0.9931862866552276,3.2819042242205736,110.44185878726307
376,0.9944898189524114,3.2983674786140735,110.4403771687995
377,0.9946501897652259,3.306320154362127,110.43412707344211
378,0.996708583288014,2.942238354667528,110.42939200279223
379,0.998732196336936,2.2608257655612207,110.42477133412866
380,1.001724013888057,1.4995745923038974,110.36587572708427
381,1.0014379661267092,1.4127801273252394,110.35327571390854
382,0.9982088959731825,1.8698104885219249,110.33434235032881
383,1.0007212399064986,2.5738508021712367,110.3169033179622
384,1.0052711077117455,2.6542244564345796,110.29630142948012
385,1.0060154074366852,2.2469890469181912,110.18331636237187
386,1.010984173961195,1.645696562417568,110.17232448622127
387,1.01503743773321,1.1080480372787815,110.15961040032447
388,1.0172639775397534,1.1430476200319568,110.14850454455036
389,1.0193375299673804,1.1139576687235113,110.13579039150008
390,1.0215013460588294,1.6635527440122,110.06285553468913
391,1.0235174644333138,2.2345362,110.04048087024155
392,1.0265232583823904,3.0710762589554363,110.010166335772
393,1.0265329999566501,4.2514873502347195,109.96713904780418
394,1.0275164232264125,5.709203758744959,109.90979599508736
395,1.0324151296837913,7.649793973966269,109.82386038678614
396,1.044978947156353,9.723419691241965,109.72701305595282
397,1.053957779040508,11.469611717077772,109.61609538571734
398,1.0602971281673832,12.244824279968729,109.50031095744617
399,1.0559346570692716,12.754848122535426,109.37977802366811
400,1.0507278429736218,12.458642014353511,109.22419854804299
