FrameCounter,Acc,Gyr,Euler
2351,1.01214080048183,0.2291832000000001,96.08218220062312
2352,1.0101574134757412,0.4474945033808125,96.08141156817685
2353,1.0090460841804996,0.5898963654319631,96.07573404933683
2354,1.0078224049900855,0.6899327946675676,96.06928614867715
2355,1.008585643364013,0.7448454000000001,96.07007140105682
2356,1.0077033293583977,0.8102849742701637,96.06360859667032
2357,1.0065912775302595,0.8102849742701637,96.05225351119313
2358,1.0085782071807816,0.9344662185291879,96.046575977725
2359,1.0086966838450495,1.1065656981036958,96.03597706278086
2360,1.0106809585620973,1.1124832039227737,96.03029959256546
2361,1.010566672713879,1.0871113701688524,96.01893048219705
2362,1.0114494549902133,1.0152841627145377,96.00757558342997
2363,1.010572609959324,1.119836114124955,95.99699202577179
2364,1.0098029510751094,1.2773237345039354,95.98640901119822
2365,1.0086922226328503,1.3437056164584562,95.98795350535715
2366,1.009801465635696,1.2301929968960317,95.97735803580824
2367,1.0120212448362929,1.1825719873202816,95.96599017921224
2368,1.0110281895179778,1.2862875198067343,95.95539604775593
2369,1.010796220808131,1.2631092696410078,95.94402901059749
2370,1.0099178184387083,0.9553118956361425,95.94969362328538
2371,1.0099193037069842,0.9041124740386893,95.93832727920427
2372,1.0068257048764697,0.8745824298201512,95.93265018948317
2373,1.0077033293583977,0.9256419772698514,95.92128422149246
2374,1.0054854548923122,0.9274135424834382,95.91560714980068
2375,1.006477520861743,0.7876870215091525,95.91069268200076
2376,1.0062529503062339,0.7179143162867557,95.90501566794148
2377,1.005371075772523,0.6706301451446096,95.8993275347931
2378,1.0073599158195643,0.708709905912793,95.89365053258105
2379,1.0072482315695568,0.24308549228104923,95.88797353662348
2380,1.0062544409839889,0.24308549228104914,95.90423043330806
2381,1.0094657002593004,0.256234607250465,95.90990749384625
2382,1.0105691465703868,0.20658294476872963,95.90990749384625
2383,1.0115586982474125,0.3437748000000001,95.90913376575206
2384,1.0114450059197484,0.2806909488091129,95.91481087833199
2385,1.0113327840033663,0.33408905357667734,95.92618770888757
2386,1.01133327840035,0.3291393124835137,95.93187664481772
2387,1.0105646936243122,0.6170946515132343,95.93832727920427
2388,1.0104533635947777,0.555503391149109,95.93833942656025
2389,1.0094622330726393,0.2864790000000001,95.94401652180308
2390,1.0074785357515066,0.3340890535766774,95.95459736950389
2391,1.0073584267776785,0.36687212568310507,95.95459736950389
2392,1.0084641788382966,0.1718874,95.96027452921473
2393,1.0095711961025828,0.256234607250465,95.96027452921473
2394,1.0095711961025828,0.2625623405030509,95.96027452921473
2395,1.0095711961025828,0.3085473257566172,95.97733135669148
2396,1.0085782071807816,0.42103642321366924,95.98300853982181
2397,1.0084646746416057,0.4474945033808125,95.98302170758225
2398,1.00880820773822,0.5405274961460889,95.98869889616036
2399,1.0086942053962635,0.49287710803542106,95.99438959914433
2400,1.006706014683532,0.35319503183130985,96.02281822633145
