FrameCounter,Acc,Gyr,Euler
301,1.006185867521503,11.462740428145489,86.96109300697938
302,1.0097727467108626,10.663947491194207,86.85677539149135
303,1.014760562891562,9.935990436998605,86.76225636947032
304,1.0137169230115475,9.768723869149806,86.66774411236193
305,1.007916663221717,10.580038325645551,86.56767738828016
306,1.0006402950111495,12.377351634851694,86.44261570026268
307,1.0027851215489785,14.306750934361508,86.30087701969774
308,1.0067303511864536,16.28108322869333,86.13958996587674
309,1.0105617249826948,17.430828821162663,85.96720334310669
310,1.0111434121824656,17.969154066969182,85.79757787022602
311,1.0050089551839823,17.68659260540079,85.62103728766029
312,1.002049898957133,17.615174166315544,85.44868811514449
313,0.9982609879184903,17.71561675787155,85.27639924980538
314,0.9937464465345273,17.084335553575748,85.10413267676559
315,0.9922323316643133,16.705337008802868,84.94574558616222
316,0.9960712825897552,17.688448608155856,84.7693361219384
317,0.9953019642299517,18.363102782596012,84.58730817749107
318,0.9942162742582723,17.880421031241458,84.40247429023722
319,0.9957434408521102,17.32305136714279,84.22871773704735
320,0.9933071025619418,17.01964963982391,84.06048709010392
321,0.9922605504604121,16.58770308998188,83.89637583958618
322,0.9858260495645264,16.022450591721157,83.73227422968793
323,0.9814198897515782,15.82329095227365,83.57376267351128
324,0.9750784583816832,14.402345307937907,83.4318905780624
325,0.9747902338452104,14.801624467033957,83.29146295127333
326,0.9733370433719246,15.65926813356606,83.13155981397986
327,0.9843241336064051,13.317915419644004,83.00081824181106
328,0.9900651493714946,14.065156157582528,82.8603916118487
329,0.9940100603112626,13.770315755024706,82.7269235187095
330,0.9911175510503282,13.470241361458896,82.60043636696881
331,0.9841732571046624,12.945301016087912,82.47819885692778
332,0.9768444093098961,11.531411409996863,82.36710393161987
333,0.9765992013103431,10.44199253415817,82.26856084703535
334,0.9770588518610329,9.534888781335741,82.18115074690579
335,0.9779151292417967,8.406096431560906,82.11183177006868
336,0.9786710376832453,7.619264335161615,82.0425212471899
337,0.9753650598622036,7.356209524741514,81.9773429699668
338,0.9672093878783435,6.782477296683663,81.91772945775217
339,0.9609859520305174,5.952424235017908,81.87065609453748
340,0.9557180546583809,5.267787193988659,81.84166768696961
341,0.9544427693685986,5.115395207497505,81.81413379167275
342,0.9549895287384045,5.001171809418185,81.79915829734479
343,0.9581539542265637,5.753879188486618,81.80516491602292
344,0.9616927783861122,6.089549002064229,81.81818673800356
345,0.9604899791252379,5.834614485510315,81.84371797100573
346,0.9577155109947838,5.317099632701618,81.86930780497114
347,0.9509936908308066,5.222096499615407,81.89201404928835
348,0.9467180150393253,6.003768774702037,81.9328219120843
349,0.9483374926680903,7.21426705164042,81.98213885708834
350,0.9467106210453119,8.449139479194281,82.04405074909782
