FrameCounter,Acc,Gyr,Euler
301,0.5308945281315302,129.67985121927236,76.03312585705541
302,0.9106047441123948,136.085497929334,74.73665557600604
303,1.2488670866028937,143.66887289680267,73.43853085432087
304,1.4789354279345666,151.4254394314738,72.10958145919427
305,1.5020545928826956,160.76582771466283,70.6877242070971
306,1.3286737748597282,169.6330771157403,69.14321641998441
307,1.0989281141184803,162.7124559187725,67.62909407142767
308,0.9985579602606951,152.78030088661185,66.19721400468241
309,1.0116684239413622,142.84297989646902,64.85115399261096
310,1.0465758453165255,134.55909786170182,63.59345115154102
311,1.072430417323194,136.84987585751944,62.32658034456374
312,1.076622032098545,139.6228346962385,61.06198349761962
313,1.0697200568373018,140.76749030424358,59.81681821845682
314,1.0663048344633912,144.03294628852538,58.588628199755235
315,1.0621515899343181,151.52122113121112,57.36546314732343
316,1.0160319876854271,160.5059899767244,56.137699135291015
317,1.0270788674683167,164.7125204839243,54.96476877797328
318,1.0333856975979492,170.11209860835933,53.83808071088888
319,0.9802377262684803,168.63124416874024,52.77804133131928
320,0.9367529023173614,170.723871362467,51.75867586658306
321,0.882079928351167,168.78082358732237,50.820830060900064
322,0.8416032319329579,160.91322185203012,49.97480187342881
323,0.8365458744145475,156.9349219676194,49.188226061582256
324,0.7898354258958001,157.52253548666258,48.42287615734669
325,0.7517858737699186,158.2709336319088,47.65040127582226
326,0.7436591961375857,159.12828250845143,46.84234694678891
327,0.7735166449404952,154.67311881920654,46.04541524600702
328,0.7875874554612967,154.90128016642993,45.190924945839846
329,0.7061161377563893,158.32432414098665,44.29083710206812
330,0.6152089076078141,153.36891326746496,43.43959360653667
331,0.47628772816439435,156.64690581078622,42.60786054572339
332,0.3517157943567505,165.38813529346672,41.78416334104686
333,0.37145255417078504,172.34990924797967,40.98850910090074
334,0.566994708970022,184.68647686814265,40.206308988396664
335,0.76187794298037,191.53054410698428,39.51076575743882
336,0.9891582279898399,173.472125416173,39.0712739179225
337,1.07615240556345,146.0339003201725,38.9227613425935
338,1.085384263751783,126.6223957823274,38.956994046409925
339,1.1746595251390932,114.35364699135162,39.095270936918645
340,1.0920009157505317,105.04822039915707,39.29903593526747
341,1.0896646273051172,95.36155700514584,39.494671129384734
342,1.0482986215768864,79.2107752188627,39.64523624387098
343,0.9717329880167699,76.27527987944798,39.718187893757786
344,1.042517146141971,73.27301782190558,39.75161545384117
345,1.1270514628888957,62.21102399362045,39.79179326335256
346,1.2365508481255432,50.80250934702048,39.868502978008074
347,1.3707260849637317,37.64630556268501,40.0045532790752
348,1.5666626950304268,22.64257235246322,40.187910054237015
349,1.5607824960576668,20.646929288623948,40.30311115537962
350,1.3796561165739816,28.7097699505264,40.27868863079751
