FrameCounter,Acc,Gyr,Euler
101,1.0206713476922922,10.542738585618782,83.55838554545716
102,1.0216486675956662,11.560980638151548,83.44792517269263
103,1.0266323587341282,12.89308279746922,83.32075898300202
104,1.0347936992463762,14.85597340915901,83.17263849868652
105,1.0417758876073107,16.597595448472596,83.00928935004836
106,1.045620868192673,17.846699007447512,82.83496389147587
107,1.038250933060019,18.895543304282736,82.64643271580137
108,1.0196612182484925,19.337650807380207,82.45525888836045
109,1.004844764130261,20.500450050683533,82.27423773107341
110,0.9990965919269268,21.779790889528407,82.05848188144192
111,1.003546710422589,22.605208166642644,81.83559535204147
112,1.0150832478176357,23.906359292000953,81.59851958082783
113,1.0274638679778476,25.302048442004985,81.34610829706185
114,1.047042979060554,26.58827634490973,81.11753245616673
115,1.0619764592494507,27.10430490533501,80.84985874268354
116,1.0747692775661202,27.89717145412447,80.57380035320485
117,1.0797541386815797,29.787975663342863,80.27515445814332
118,1.0783932492370305,31.361587693628174,79.9662219500269
119,1.0729557306804414,32.626071915507424,79.65740638191936
120,1.0569153230036927,34.43329808959111,79.32917523669578
121,1.0327390764370252,37.5940793278406,78.99538404191699
122,1.0038331534672482,42.387547462424095,78.64234770564217
123,0.9821288102891595,45.40676786746881,78.27822337118555
124,0.9560826324120735,46.482186648075796,77.91435402360179
125,0.9396627054427562,44.931708292317914,77.57570844795178
126,0.9278793024957502,42.10664404812284,77.25651347251794
127,0.9229593707200766,38.26235659779635,76.9658991943509
128,0.9209695977609684,34.45455194899197,76.69804331924085
129,0.927560779679693,31.642276674084567,76.44455923184171
130,0.9411370782197458,29.764271977992692,76.21479584379705
131,0.9570109717239401,28.97156900516941,75.98949388770068
132,0.9730200409035777,28.64887401204208,75.76430923841518
133,0.9882843720306417,28.24775913398913,75.54632979564535
134,0.9937549999874215,28.406411711196558,75.32335727606298
135,0.9868034252068645,29.140702459996174,75.10196080458279
136,0.958364231385959,29.842422688546453,74.88602990588575
137,0.8954836681927818,30.448338002413365,74.68870878070292
138,0.8166614965822743,30.8340316814428,74.52654448843627
139,0.749699273042198,31.9509760278337,74.38446140493653
140,0.6961932203059723,34.69477139304775,74.26644774892367
141,0.6784924465312786,39.04135980170821,74.1373543831554
142,0.7068599578417213,46.58025207924488,73.94475282220502
143,0.7892965222272299,59.28991420805201,73.62519552039713
144,0.9101461421112546,74.08072198664257,73.18678401847764
145,1.0323763848519587,81.00355706864487,72.70505179896223
146,1.1055030529130165,76.81443861522963,72.27397523038908
147,1.1092132346848373,70.6204379500962,71.83466494629447
148,1.0874194223021767,68.00106348170974,71.35468329960021
149,1.0503018613712918,64.55024775132819,70.84926043756522
150,1.0132536701142514,61.103707568006726,70.38609794702597
