FrameCounter,Acc,Gyr,Euler
1301,1.0069478635957276,0.3485167453834607,92.15799976788828
1302,1.0098524644719147,0.4051424871350818,92.16171359348594
1303,1.0108412338245805,0.23623663530426445,92.16171359348594
1304,1.0108516211591096,0.0,92.16171359348594
1305,1.0098504839826536,0.1145916,92.16704113663157
1306,1.0079374980622557,0.256234607250465,92.16691237735292
1307,1.007977678324277,0.44009739054073016,92.16691237735292
1308,1.0070456792022893,0.40514248713508194,92.17398318597311
1309,1.0050756190456516,0.2625623405030509,92.1722406884903
1310,1.0040622490662616,0.366872125683105,92.17782582409347
1311,1.0059488058544528,0.2291832000000001,92.17608375539733
1312,1.0089048518071464,0.47247327060852884,92.17608375539733
1313,1.01187449814688,0.4400973905407301,92.17447075882882
1314,1.0128479648989774,0.45114758034780583,92.1727293390385
1315,1.0117974105521321,0.38435191087569737,92.1888435614351
1316,1.0097019362168222,0.3291393124835136,92.19430075058149
1317,1.0086570279336777,0.8041848751593627,92.1960417629261
1318,1.0066687637947251,1.1700133447597423,92.19952475715273
1319,1.005693293206234,0.9874179374505407,92.19755237027286
1320,1.0048164011400291,0.69230778549388,92.20462367751412
1321,1.0070456792022893,0.5525406852717002,92.2062389948382
1322,1.006150585151149,0.4131658895374593,92.2079822739278
1323,1.005307913029635,0.18118522836147544,92.2079822739278
1324,1.0062892228380467,0.14034547440455641,92.21343868644672
1325,1.0081165607210307,0.16205699485403274,92.21915072542268
1326,1.0099574248452259,0.3291393124835136,92.21927905578603
1327,1.0099297005237542,0.24308549228104923,92.22473551185372
1328,1.0088533094558396,0.4051424871350818,92.22473551185372
1329,1.0068271947062217,0.4010705999999999,92.23019200104696
1330,1.0049343262124149,0.43635181271895723,92.24110507878645
1331,1.0038979031754174,0.4400973905407301,92.24110507878645
1332,1.0060670951780502,0.36687212568310507,92.24643337491236
1333,1.009239812928523,0.4928771080354209,92.24469082248791
1334,1.0103217309352501,0.7814105308741622,92.24282065148627
1335,1.0113579979413818,1.1006163770493151,92.24505043903528
1336,1.011189893145694,1.2154274614052458,92.2415684520499
1337,1.013024185298653,0.9344662185291879,92.23808775724348
1338,1.0108496426274287,0.6354411615639328,92.2364765568019
1339,1.0087140328160404,0.632852795768558,92.23473701953766
1340,1.0076681001202727,0.6405865181261624,92.24352850944209
1341,1.0056808638927162,0.4091738549561053,92.24724778846378
1342,1.0057897394585011,0.24308549228104923,92.24724778846378
1343,1.0059333973976607,0.1718874,92.24005144758287
1344,1.0070734829196923,0.20658294476872963,92.24005144758287
1345,1.008207815879246,0.18118522836147544,92.23497833224233
1346,1.010191071035574,0.24974660208931773,92.23510735241906
1347,1.0100866299481446,0.35319503183130985,92.23336921302817
1348,1.0079593245761458,0.42103642321366913,92.22791113208243
1349,1.0088255547913128,0.31382202110304497,92.22617321301999
1350,1.0078149631752844,0.24308549228104923,92.24787714354119
