FrameCounter,Acc,Gyr,Euler
251,0.8635380709615529,31.87696515377993,96.45208990683086
252,0.7909551188278636,32.16372085549024,96.60756788607553
253,0.7201131855479387,33.57959171716476,96.75633285845532
254,0.660790435766136,36.97302013915507,96.88705244271652
255,0.6299269798952891,46.35644515984534,97.01295162436662
256,0.6228916438675349,55.573588567112004,97.13965112382088
257,0.6463806927809648,64.98270794891805,97.26869762131241
258,0.6801470429252781,74.07788584016778,97.38393858345775
259,0.7240511031688303,82.4032729214312,97.46374741586295
260,0.7614781677763323,90.29870794890545,97.53099596553746
261,0.7868646643483237,96.39154617559464,97.60115204358954
262,0.8120363292365681,100.67941611742947,97.68756079774154
263,0.8282366811485713,102.40301553148265,97.81393285442307
264,0.8439372014551794,101.5835952281831,97.96307974597526
265,0.8423496898557036,99.63128424088967,98.15101900133558
266,0.831485417791557,96.00948662379275,98.40068733772311
267,0.8443612970760798,92.52196676104178,98.68550568410735
268,0.859183333171681,90.22715115205904,99.02424511172622
269,0.8998499874979162,86.48806229059373,99.3636044027433
270,0.9686051827241066,79.31075785267346,99.73167534162738
271,1.03790413815535,67.78347406532627,100.09436512370887
272,1.0952269171272224,56.64062950448524,100.40870798571461
273,1.1367888986087082,45.197525905090494,100.69121981277237
274,1.1637121637243464,35.28611977050317,100.86851207703084
275,1.1922977815965272,26.35737580646591,101.01132672791447
276,1.216424679131429,18.456541586096574,101.10836349883859
277,1.2134801193262295,11.292506535744215,101.15380214215925
278,1.1872413402505826,10.264267121103215,101.2235513032902
279,1.1467545508957007,15.419065195415838,101.19629287713602
280,1.1767391384669756,13.959731011352106,101.10259616658435
281,1.3561157767683407,25.038526821967864,100.859507494819
282,1.7879401555980559,44.337250788344996,100.4876398088499
283,2.056362079012351,50.81675584479752,100.17829175947688
284,1.9489471516693313,51.37379270996877,99.9623786740801
285,1.387461711183411,57.3408454395415,99.7826470370253
286,1.0136991664197026,55.72398754374913,99.86684253957243
287,0.8685309436053503,48.7872643567477,100.14527547272293
288,0.8855286556628194,36.002102134308785,100.34284235148917
289,0.9959989959834298,29.582948458006292,100.44930286853972
290,1.2257385528733278,35.628083814706635,100.3834350918896
291,1.4876175583798412,41.068500773966576,100.12578526188892
292,1.6317974751788287,41.15589658919397,99.78332822081926
293,1.5986300385017167,32.54290477932262,99.50749304101514
294,1.3889823612990915,23.680431079553205,99.32381629107847
295,1.0835095754076194,12.013824004056335,99.23756181865453
296,0.9267194829073143,8.140440797067503,99.23111938576344
297,0.8591559811815314,9.613408888420448,99.22291195176753
298,0.8436883310796708,12.446383395707123,99.20216619722478
299,0.8679642849795146,17.303805896479734,99.19414054025162
300,0.8808342636387392,22.405368562594845,99.17735344511016
