FrameCounter,Acc,Gyr,Euler
451,1.002864896184925,1.0392516834355188,185.84629417322617
452,1.001776422162151,0.6354411615639328,185.84625398737995
453,1.0027706617168255,0.47937105548291087,185.84077926908935
454,1.0067998808104814,0.5405274961460889,185.8335706351891
455,1.0127655207401167,0.701727372022782,185.64092794076487
456,1.0188243224422942,0.9397209903291296,185.63553894786205
457,1.0207203338819109,1.1825719873202816,185.63019569023598
458,1.026023878864425,1.2875629663469668,185.62485316306183
459,1.0279713031014046,1.1065656981036958,185.6195113664027
460,1.0298669817020059,0.8745824298201512,185.48642731691797
461,1.0320416658255616,0.6532726312139518,185.4810435695218
462,1.0270180134739604,0.47593465952498154,185.48109374586986
463,1.0241840654882306,0.4474945033808125,185.48109374586986
464,1.021106752499463,0.7247409134459017,185.49201160171566
465,1.0210533776448711,1.032914723843648,185.37515504081026
466,1.021900680105459,1.3227762606889044,185.38596863797105
467,1.0210122428257165,1.7102580359692041,185.40226925638277
468,1.0200593120010228,1.8662958040450184,185.42395046224675
469,1.0180186638760609,2.0785033668710384,185.4402514595547
470,1.0168357782847728,1.8450671043224096,185.38996253846702
471,1.0180712155836642,1.7835474840926324,185.4062633369223
472,1.0179238674871514,1.5522827010785631,185.42074771944735
473,1.0189180536235483,1.4381131664487325,185.43704899829504
474,1.0177897621807757,1.1700133447597423,185.4479166065638
475,1.0180186638760609,1.0825722632034687,185.3472007811919
476,1.016929692751667,0.9923923666030486,185.35269131797358
477,1.0169823007309418,1.0719062665056123,185.36367296624795
478,1.0180712155836642,1.0703738764919293,185.36734750938035
479,1.019964705271707,1.0201227167120044,185.37283886617615
480,1.0212022326650092,0.9923923666030486,185.2722263705795
481,1.022006360058488,0.8536881930049635,185.2830933700432
482,1.0200181370936499,0.8913134716971802,185.28858722386022
483,1.0190652579692823,1.0022671607300322,185.29945432680574
484,1.0201127388676214,1.0022671607300322,185.30856538536523
485,1.0219530321888575,0.9773931302261337,185.198944391035
486,1.0209588630302397,0.9167328,185.20981108179456
487,1.0199245070102003,0.9203068205718786,185.2134272622129
488,1.0199245070102003,0.822349434069143,185.22423115991754
489,1.0169823007309418,0.6803499293505072,185.2296646407792
490,1.0158941874033929,0.49287710803542106,185.0751257831284
491,1.0170358892389195,0.41711972019423876,185.075059532774
492,1.0179361473098398,0.3291393124835137,185.08049260388324
493,1.019871070282906,0.4051424871350819,185.0804265328219
494,1.0188768325955793,0.4287625066022448,185.0840416937905
495,1.0189705589466262,0.47247327060852884,184.90783803843658
496,1.0179764240884952,0.5843048044938189,184.91327069683166
497,1.0200181370936499,0.6875496,184.9187033731498
498,1.0219530321888575,0.9185215486277282,184.92774984572625
499,1.0208129113603528,1.0886202,184.93861543066436
500,1.019871070282906,1.2059370850316031,184.88303011579868
