FrameCounter,Acc,Gyr,Euler
151,1.0046138561656413,0.8517633017326117,91.44254753859977
152,1.0056500385322917,0.8479004097080978,91.44844952582274
153,1.0084592207917977,0.798038149051886,91.45480090290931
154,1.0102663015264834,0.6223916984677094,91.45490158951337
155,1.0075107939868435,0.42103642321366924,91.48901504485879
156,1.0045367091351116,0.4131658895374593,91.49471741375531
157,1.0046934855964775,0.37131922290783714,91.49481805643276
158,1.0060705740652591,0.6090627084572819,91.49546783590301
159,1.0080500979614058,1.2408212116147757,91.49656645861312
160,1.0107254820177434,1.6466936522166593,91.497869575959
161,1.0157248643210424,1.5909259900700725,91.49382023590431
162,1.0188827214159635,1.3227762606889044,91.4892219043461
163,1.016734478612779,1.1949986541722128,91.48462513584596
164,1.0155619134252722,1.1124832039227739,91.4793746586468
165,1.0125206170740426,0.9689598998539827,91.48002993063956
166,1.0084686410593042,0.7687038217513947,91.47422633980318
167,1.0053785356769858,0.6730732503036503,91.46226899954999
168,1.0033409191296845,0.7063900636626197,91.46181747089445
169,1.0023028484445207,1.0642222515460762,91.45511211569095
170,1.0042245764767956,1.4885885499045735,91.44861447659487
171,1.005057709785861,1.9345288613276364,91.44706439426993
172,1.0060069582264328,2.349826425383475,91.43926619849455
173,1.005895620827529,2.562986578969473,91.43717616758778
174,1.0058498893970211,2.675781338142719,91.43454592424082
175,1.0057405231967138,2.6995991014891083,91.42622224569625
176,1.0076874515443763,2.7068854820868355,91.41845028160567
177,1.0067020413210652,2.753180938995975,91.41024885749778
178,1.0096860898318842,2.856757326468778,91.40249026073508
179,1.0097182775408198,2.998054404799606,91.39430644159545
180,1.0117692424658895,3.026389972626727,91.380321315784
181,1.0127492285852406,2.9848857273595852,91.37215670852184
182,1.012855863388271,2.913647763903015,91.36453518721969
183,1.0119174867547254,2.643690548698081,91.35638893288754
184,1.0099039558294638,2.3463312182942717,91.34349846539342
185,1.0089172414028815,1.9930375119762298,91.33620468085552
186,1.0058797144788236,1.6812192863121813,91.32384895169275
187,1.0040333659794378,1.3691178789105196,91.31149478628426
188,1.0032611823448567,1.2631092696410078,91.30548561184138
189,1.0034091887161487,1.3002486221044804,91.2943017563503
190,1.002410594517037,1.5522827010785631,91.30053387569261
191,1.002599620985366,1.867175095403128,91.28988000888451
192,1.003915335075623,2.2975544358741797,91.28040110890991
193,1.002627049305972,2.7804701909824896,91.27704866272784
194,1.0057599117085547,3.9848394786345764,91.263061755244
195,1.0130572540582294,5.642690985550277,91.25046192004014
196,1.0204538206112022,7.303810056172737,91.20336823350053
197,1.0247004440323035,7.381602723218632,91.1510218820663
198,1.029699470719491,7.616032226730738,91.09258169326057
199,1.0343065309665214,7.868530487803323,91.03374661999463
200,1.0409447631839068,8.183677672083231,90.97426438384531
