FrameCounter,Acc,Gyr,Euler
551,0.9973093802827686,4.332562767359006,92.74518169708738
552,1.003721574939983,4.403211120110169,92.72519637654626
553,1.0034331068885458,4.612934638394791,92.81289519337028
554,1.0043037389156728,4.738608602940066,92.79831764418343
555,1.003137079366524,4.549517429202817,92.79080141112567
556,1.0030996959425318,4.286476441168326,92.78330650569612
557,1.0028409644604672,3.981542816660843,92.78301726182293
558,1.0025298000558387,3.6096353999999997,92.9502062357687
559,0.9976547499009865,3.1035078087344585,92.95021630137767
560,0.9934168309425807,2.886480291741193,92.94871457110767
561,0.9963975110366343,2.824398189927405,92.94336030966498
562,1.0020109779837745,2.8377332036875704,92.93648985954148
563,1.0095330603798967,2.8423568046415357,93.0820116482267
564,1.017629107288112,3.1287913858808936,93.0711537865813
565,1.0236449579810376,3.2426588254919633,93.06582702826275
566,1.0250804846449864,3.151789827869022,93.06204028188473
567,1.0197127046379288,3.398370344488299,93.05839642922231
568,1.0090460841804996,3.0774832400342005,93.24947302236237
569,1.0029122593726731,2.8423568046415357,93.2427717654574
570,1.0000229997355061,2.7442235973743396,93.23196325980258
571,1.0039482058353408,2.360976316821649,93.22925917698429
572,1.007647259709468,2.3125084580289776,93.22796811218998
573,1.0078779688037633,2.3581937863123463,93.4492163658697
574,1.0057261058558638,2.2227521431658097,93.44792658348531
575,1.0019371237757388,1.9396130458149223,93.44345058611721
576,1.0000829965557858,1.6977355614252532,93.44308539344848
577,1.0035003736920083,1.4358286325735115,93.44437875576953
578,1.0069175735878284,1.1006163770493151,93.88115378741055
579,1.0040776862374743,0.8517633017326117,93.88808360670119
580,1.0023223034533353,0.9587421109658216,93.89900450356444
581,1.0021511861989687,1.2657055915371156,93.9058160693666
582,1.0025457595541463,1.6773094687258758,93.91661972923586
583,1.0039492019021679,1.713134838735749,94.25845597105852
584,1.0085102875033054,1.5427366287830855,94.26926170185797
585,1.0098559303187757,1.413941475755896,94.27290506573651
586,1.0149822658549261,1.2032117999999998,94.27678541988908
587,1.019129039915947,1.0249384290018597,94.27502816348536
588,1.0240517565045235,1.3375839189425835,94.52918300371154
584,1.0085102875033054,1.5427366287830855,94.26926170185797
585,1.0098559303187757,1.413941475755896,94.27290506573651
586,1.0149822658549261,1.2032117999999998,94.27678541988908
587,1.019129039915947,1.0249384290018597,94.27502816348536
588,1.0240517565045235,1.3375839189425835,94.52918300371154
584,1.0085102875033054,1.5427366287830855,94.26926170185797
585,1.0098559303187757,1.413941475755896,94.27290506573651
586,1.0149822658549261,1.2032117999999998,94.27678541988908
587,1.019129039915947,1.0249384290018597,94.27502816348536
588,1.0240517565045235,1.3375839189425835,94.52918300371154
584,1.0085102875033054,1.5427366287830855,94.26926170185797
585,1.0098559303187757,1.413941475755896,94.27290506573651
