FrameCounter,Acc,Gyr,Euler
551,0.559339789394604,189.95493387065693,188.01850779501981
552,0.5499190849570508,180.2457752824895,186.4519910394957
553,0.56914321571991,170.5386652261959,185.0236449449767
554,0.584144673860851,165.10182197041098,183.63943581716882
555,0.6316652594531378,167.47258510730154,182.2785037073804
556,0.7027382158385865,176.10678528042476,180.8426597487018
557,0.7325052900832867,188.97244957570163,179.28919020170534
558,0.7571030312975904,198.75782539081658,177.65472966967477
559,0.7489632834792371,199.11619388452468,176.0245565172028
560,0.7540510592791445,194.73139822538613,174.4236365089873
561,0.7620531477528323,188.23432695597293,172.87900737559622
562,0.7989073788619054,178.0119650070852,171.42191331914978
563,0.8732485327786128,163.48043051089232,170.1169883400946
564,0.9549183211144292,153.26329844108463,168.8859738211955
565,1.0301776545819659,145.6509385866342,167.6990671343258
566,1.0722080022085267,139.1247384815337,166.54512849481105
567,1.1063453348751466,134.48897544322998,165.4191687613427
568,1.1397324247383682,136.42019286279174,164.25829842414316
569,1.1706946655725394,140.47089890919392,163.0192623177258
570,1.1869296525068367,148.37194075978732,161.6728025621128
571,1.2569029397690181,155.8511585585933,160.24140890460927
572,1.4901640849248783,155.10731835096882,158.841433304421
573,1.8805977773038018,127.38398825830072,157.72750206197725
574,2.305507536313859,89.85316902916904,156.96718907237374
575,2.2697966869303516,82.85493714632894,156.32792760969159
576,1.84961266215389,91.36440080560725,155.60065647054137
577,1.6578277956410308,90.47485784243503,154.84065499418105
578,1.4893418009308677,90.91592397583061,153.97968711973468
579,1.2506022549156068,106.6819178487283,152.9472082594785
580,1.0814624357785159,120.40671132766644,151.8073275087205
581,0.9597807041194358,130.224946551757,150.60656773755358
582,0.8944501104030341,134.61684484691497,149.3738115963183
583,0.8014193658753199,137.59823460196583,148.12701701543745
584,0.7511085141309477,139.2980740291091,146.88494158034416
585,0.7383989436612163,141.07267346032037,145.65255393904428
586,0.7445965350443151,145.20010565890664,144.417070392215
587,0.7700785674202341,150.84146340891434,143.16645845296557
588,0.8001956010876341,155.0904702893835,141.92550636103272
589,0.8236625522627575,159.64675562247083,140.6669003767794
590,0.8305757039547931,164.4236131686423,139.40598710676505
591,0.8433516467049792,166.87774291493923,138.16240865074417
592,0.8712140953864326,165.0306931674683,136.96280620001974
593,0.918958649777018,160.5219628760939,135.82481223641508
594,0.9963202296450675,152.30447970560158,134.75870917551325
595,1.0679789323764772,140.98535940441644,133.79164402412107
596,1.1102621312104632,130.82400338751845,132.91886327792048
597,1.122216111094472,121.05249383252375,132.134836332279
598,1.0968600640008732,111.91681173335108,131.43861087392324
599,1.0446142828814853,103.49862626153791,130.8134393002281
600,0.9773489653138229,96.2887924675885,130.24601974354027
