FrameCounter,Acc,Gyr,Euler
1801,1.0181718911853732,0.0,180.82101735846632
1802,1.0182445678715892,0.0,180.82101735846632
1803,1.0181601052879647,0.0,180.82101735846632
1804,1.0181655071745457,0.0,180.82101735846632
1805,1.0171686192564142,0.0572958,180.82101735846632
1806,1.016093499634753,0.0572958,180.82101735846632
1807,1.017090458120614,0.08102849742701637,180.82101735846632
1808,1.0181655071745457,0.0572958,180.82101735846632
1809,1.0171686192564142,0.0572958,180.82101735846632
1810,1.0171750095239265,0.0,180.82101735846632
1811,1.0180874225723446,0.12811730362523246,180.82101735846632
1812,1.0180820202714513,0.08102849742701637,180.82101735846632
1813,1.0171686192564142,0.1145916,180.82101735846632
1814,1.0180874225723446,0.0572958,180.82101735846632
1815,1.0192413845601052,0.14034547440455641,180.815448493482
1816,1.0182445678715892,0.0,180.815448493482
1817,1.0161717374538617,0.0572958,180.815448493482
1818,1.0161717374538617,0.12811730362523246,180.815448493482
1819,1.0170078662429314,0.1718874,180.80989025987944
1820,1.017090458120614,0.12811730362523246,180.815448493482
1821,1.019007360130436,0.08102849742701637,180.815448493482
1822,1.0180166992736415,0.12811730362523246,180.8167960861219
1823,1.020165672819861,0.08102849742701637,180.8167960861219
1824,1.0191687789566555,0.0572958,180.8168067070547
1825,1.0180938070728058,0.12811730362523246,180.82237553020954
1826,1.0181655071745457,0.1145916,180.82237553020954
1827,1.017090458120614,0.0,180.82237553020954
1828,1.0180874225723446,0.0572958,180.82237553020954
1829,1.0180874225723446,0.0,180.82237553020954
1830,1.016093499634753,0.1145916,180.82794436340868
1831,1.017247757431787,0.08102849742701637,180.82794436340868
1832,1.0171686192564142,0.0572958,180.82794436340868
1833,1.0161717374538617,0.1718874,180.82794436340868
1834,1.0171686192564142,0.1718874,180.82237553020954
1835,1.0181655071745457,0.2291832,180.82237553020954
1836,1.0181655071745457,0.2291832,180.82237553020954
1837,1.0171686192564142,0.286479,180.8168067070547
1838,1.0171750095239265,0.2291832,180.8168067070547
1839,1.0180938070728058,0.23623663530426436,180.8168067070547
1840,1.0180874225723446,0.23623663530426436,180.8168067070547
1841,1.0180874225723446,0.2291832,180.8168067070547
1842,1.0170850505242912,0.2291832,180.81123789394508
1843,1.0180103142895949,0.23623663530426436,180.81123789394508
1844,1.0180103142895949,0.23623663530426436,180.80566909088168
1845,1.017090458120614,0.1145916,180.8167960861219
1846,1.017090458120614,0.23623663530426436,180.81122727268522
1847,1.0180938070728058,0.18118522836147544,180.81122727268522
1848,1.0162509532590855,0.2291832,180.80565846929468
1849,1.0171686192564142,0.29215240224690947,180.8043107936425
1850,1.0181655071745457,0.23623663530426436,180.8043107936425
