FrameCounter,Acc,Gyr,Euler
201,1.0520332694359051,51.65206042127778,106.36764231288333
202,1.0778650193785861,50.97977317089919,106.88819347225649
203,1.1223751600957674,38.621151897673876,107.28145733604207
204,1.0570605469886765,40.02516617400879,107.67469311957653
205,1.0229545444446688,42.44574801037797,108.10939551198308
206,0.9921602693113648,45.23977826277865,108.56703231589027
207,1.093025617266128,39.64674781338177,108.96046771924009
208,1.0349231855553338,38.640866930477934,109.33799923558531
209,1.1406669101889475,29.709294991922505,109.61870429525277
210,1.0960296528835338,28.046806187510892,109.90794907890003
211,1.2240837389655987,22.57083666467115,110.09792238641256
212,1.1375627455221975,18.823305383087817,110.19944598556066
213,1.1914012758092882,15.864833527272161,110.23657497789522
214,1.2269282782624256,17.92296514224605,110.16282537763801
215,1.1259285057231654,11.351511220968126,110.24730526153157
216,1.2381150996575399,15.510767815142001,110.15139395399092
217,1.2072439687155203,18.50751899936233,110.0188685100206
218,1.1779728350008756,10.959534872851691,109.94676199118547
219,1.1302698792766266,4.174737282245526,109.95423523621281
220,1.0859231096168824,7.1482107816408575,110.11289316701765
221,1.0650713591116794,14.071573196183568,110.24794203592792
222,1.0448224729589233,21.20765164814025,110.44498113388877
223,1.0159906495632725,26.80078032170574,110.7008086136419
224,1.0067993841873364,30.024037941763527,110.98550582031069
225,0.9871803280049698,28.644118227586546,111.2646927566284
226,0.9612741544429456,30.097696976040744,111.55344781931318
227,0.9222109303190891,32.14993905004386,111.86984408593177
228,0.9193807698663269,33.184360225561825,112.18525438429718
229,0.9074403561667291,32.903955818133355,112.49681486984628
230,0.8870056369606678,32.90644995918815,112.81131291677185
231,0.9000949949866404,30.123753846741014,113.11034898602043
232,0.9179411745858228,31.133770111303022,113.41492095494993
233,0.9670842776097645,30.878449685739525,113.72134931080421
234,0.9463471878755704,28.549008652210084,114.00319829639042
235,0.9526494633389556,31.002322708205863,114.30307829313873
236,1.0099871286308553,30.810546751016265,114.60470781315942
237,1.0207487447947217,27.588448295555363,114.87829375188755
238,1.045250687634311,26.2554213447686,115.13767671882688
239,1.036141399616867,24.62393244920083,115.37244647721096
240,1.0281138069299525,24.597254435886732,115.61132113435711
241,1.0716701918034297,22.422797526083848,115.82206917374647
242,1.0981734835625927,20.923167873765728,116.00797016795288
243,1.096492590034242,17.37593734825976,116.14170517954749
244,1.1045365543973635,13.405870436204498,116.24206400606788
245,1.1044786100237522,9.243465906978633,116.31977713930935
246,1.1269933451445047,5.766986640854201,116.3533845901017
247,1.1325175495328978,3.187006449710788,116.34565295818051
248,1.1179373864398667,2.973867285445361,116.31995931394957
249,1.1189696153158046,4.612222930508369,116.27758410075826
250,1.0814499526099208,7.090340781348875,116.19568548083609
