FrameCounter,Acc,Gyr,Euler
601,2.0645827665656804,104.15495534978989,192.30149791638738
602,1.9172506356759933,115.56356911437089,193.2795496962949
603,1.7630255244890813,120.97690345764869,194.32091989172736
604,1.672916017019384,122.43743798741002,195.37485729051264
605,1.574433866505672,127.73642124316211,196.46905984161907
606,1.49091448446918,138.03473875929257,197.66180624421014
607,1.3890262776492024,150.54402487723107,197.98669783530326
608,1.2213533477253828,164.24405473402646,196.4668021036309
609,1.0793901055688808,177.98415304361131,194.85311218578275
610,1.0216604132489424,188.5228078374858,193.17125920016628
611,0.900926745079754,189.1351107531105,191.5523956809935
612,0.7602302282861423,184.74206881265405,190.04564482078715
613,0.622732687434986,181.06294142047412,188.61886982280564
614,0.5154861782822115,174.68982037558018,187.28649538716837
615,0.39742420661051836,167.67822174725197,186.03039148495787
616,0.31400796168250256,160.67698717588613,184.8623540670642
617,0.35308497560785557,151.7630445207507,183.81963179327855
618,0.4030049627485994,140.28889207691932,182.9039590481358
619,0.42691099775011654,131.03080963885444,182.0775928698463
620,0.4332078023304751,123.02802547797253,181.2768028683574
621,0.35702660965255795,116.08266238434506,180.47081152725235
622,0.2774833328328028,109.12348749507973,179.6279434231183
623,0.1679464200273409,104.70015389865989,178.79170042827474
624,0.139746198517169,103.42533085198427,177.9468005304378
625,0.16399390232566577,105.73352712050912,177.06210680154973
626,0.18777380008936284,107.05549659795854,176.15172954958956
627,0.44847073483115935,82.25238654252007,175.3523830160116
628,0.7352040533076515,68.47869279529624,174.65074379495985
629,2.118568148538064,158.17412323749318,173.01489328124683
630,1.935458860322275,217.04192042505105,170.96332361778747
631,0.9011803371134992,190.24536119222316,169.92775700499124
632,1.5418213255756972,113.41850864604811,169.25861066162017
633,1.6867969646640937,88.89075454292586,168.54106476466234
634,1.6920859907226935,89.61564993708166,167.7782981507384
635,2.3282639455182053,96.41620030428483,166.87438852063062
636,2.496584867373829,103.33025502417449,166.07567090499978
637,2.3352670082883455,107.67254428906638,165.21153639441087
638,2.1297732273648293,120.09026096526983,164.12912215115736
639,2.029534183008505,137.00970115500624,162.86136705942266
640,1.9725541817653578,151.01344781206518,161.47421513344125
641,1.8452910339564326,158.40639158180494,160.02001495784734
642,1.6991589095785007,163.71579816640977,158.5256504171778
643,1.6122412970768365,171.34614338161177,156.96246442855264
644,1.5645862072765435,178.93436143235547,155.34219662186132
645,1.4902422621842397,188.51037431427844,153.64585874890457
646,1.3819659908984736,200.6948953325574,151.86039682731305
647,1.239684637317088,210.5455693997383,150.0035021273762
648,1.09635076503827,215.63835139508853,148.12888316498058
649,0.9443781022450701,219.5553898915547,146.2209575477034
650,0.7848503041981956,221.14137728484562,144.29975576435055
