FrameCounter,Acc,Gyr,Euler
401,1.004405296680578,47.265597126981895,110.15929585586349
402,0.970942840748105,48.75636927654428,110.38162565409925
403,0.9348737882730482,50.30626708293286,110.61320737554017
404,0.8937863279330245,50.795400756767556,110.85453710944265
405,0.8591891526317124,51.423515151621686,111.10193194662494
406,0.8299162608359955,52.39089228317522,111.35109071590303
407,0.8113254587402025,52.25207331523038,111.61042377405403
408,0.7874071373819264,50.96334996956673,111.85977950840419
409,0.7696083419506313,51.032677864827484,112.1065567469958
410,0.7524234180300344,52.02146280171289,112.36261004848282
411,0.7316399387676973,52.5388114992118,112.63272806288838
412,0.7125314028167461,52.37707395026577,112.90904598455168
413,0.7029857751050159,52.13055143514722,113.19941196582774
414,0.7076750666796167,52.15573448711697,113.50391096139043
415,0.7270790878577102,51.99772994938696,113.82638249117814
416,0.7507789288465679,51.14332999727261,114.15853615266956
417,0.7804069451254263,49.79222594233526,114.4999744569331
418,0.7960973558554255,48.31126679938243,114.83445461066077
419,0.8199524376450137,48.37686312861709,115.17769665975105
420,0.851076377301121,47.89342864379736,115.53015330520614
421,0.8674479811493022,46.986783121911536,115.87551561333977
422,0.8803459547246184,48.06888841099515,116.24209549493753
423,0.8920325106183071,49.908226770086216,116.63032281714831
424,0.8992002001779137,51.05824167526607,117.0399629500265
425,0.9015647508637413,52.29047753441754,117.45935606829356
426,0.9110686033444463,53.655857145692224,117.89621802530023
427,0.9230303353628201,55.75531989173946,118.3586385006992
428,0.9337081985288551,58.010434223159045,118.84655353207333
429,0.9433573024045555,59.35062265116339,119.35557369544601
430,0.9510320709629092,60.565834322405145,119.8618414572332
431,0.9620504144794076,60.25420943150608,120.36892153027297
432,0.9785243992870081,59.20588795059345,120.8766184718316
433,1.0084830191926883,57.43017296930349,121.3684207949312
434,1.0494003049361096,56.58626727710787,121.85594746277684
435,1.1048511211923533,56.81207223995513,122.34484763364765
436,1.1614736329336106,57.08634477495142,122.8305588446329
437,1.236632928560452,58.78233553725177,123.32683033716589
438,1.3183671719213885,60.74162833237926,123.81796493314707
439,1.3908234970692726,65.52240069611494,124.3179519103714
440,1.3952139620861026,71.28857087267652,124.86638891897385
441,1.3808942754606521,74.6292696158142,125.43843714256738
442,1.3556183091121188,83.33689374422251,126.07969913053071
443,1.2983343175006967,95.62325719649613,126.8137250347751
444,1.294512649609883,106.49655594238399,127.60592378905775
445,1.3369427811241588,104.85690253975488,128.38504743244872
446,1.3977675057032912,94.52442219706268,129.0932311901367
447,1.4448107142459876,80.58529513693051,129.69945927587946
448,1.404866541704229,69.99272375618725,130.21122672069836
449,1.3149741442325016,63.86580121385181,130.65641330766152
450,1.2248710136173524,59.25288863481192,131.06058923557688
