FrameCounter,Acc,Gyr,Euler
451,0.9937499685534585,1.247417862098086,30.59670664992783
452,0.9944953494109462,1.3774844562592785,30.59503605421791
453,0.9952497174076465,1.694832620182595,30.589940549417197
454,0.9932421658387243,2.1238124094555433,30.588929073652253
455,0.9894068930424934,2.488247817993425,30.5290389194775
456,0.9889651156638438,2.8214909342007464,30.522149726004407
457,0.9880703416255343,2.849854157314258,30.516298712956893
458,0.9883344575597878,2.7484073230272186,30.509453986587943
459,0.9882039263229022,2.7869562929145912,30.509120425633405
460,0.9881791335582836,2.8927287066512757,30.472705919074034
461,0.9903681133800704,3.0350553875634363,30.4669273006218
462,0.9903948707460071,2.940006003545932,30.461517236015084
463,0.9909944500349132,2.7135474767924217,30.45717167805747
464,0.9915417288243596,2.6788467319055496,30.45180946987121
465,0.9920065523977147,2.2666264826403584,30.436484054782575
466,0.9907416413979984,1.8027702600896212,30.43587087766903
467,0.9909767908483024,1.5743317841923286,30.428433571099653
468,0.9918533157680122,1.3002486221044807,30.426778551466477
469,0.9919798385047954,1.0329147238436485,30.424069799999998
470,0.9925175061428387,0.816339491646043,30.39919854402929
471,0.9924343807023213,0.6090627084572819,30.400552168231457
472,0.9907179215094476,0.2291832000000001,30.401906811967997
473,0.9907179215094476,0.08102849742701637,30.401906811967997
474,0.992666107006782,0.12811730362523246,30.401906811967997
475,0.9954180026501429,0.3485167453834607,30.359898266114516
476,0.9961515948890509,0.49287710803542106,30.366689137234253
477,0.9948135503701183,0.38435191087569737,30.365633467845782
478,0.9926378997398799,0.42876250660224485,30.371109252918533
479,0.9916758542991757,0.7063900636626197,30.371370829233413
480,0.9905902280963607,1.2100135037045827,30.35768855392898
481,0.9902716798939571,1.4918928570778534,30.361076857687898
482,0.9896494328801487,1.7245940623989866,30.368909004286486
483,0.987920037249979,1.8018595400213528,30.371271927709806
484,0.982724783446515,1.7724694422306635,30.37495268485681
485,0.9812807956950956,1.6938638675340352,30.359158649505417
486,0.982933364984626,1.8235912948655246,30.36575617170268
487,0.9861364003017027,1.9522655807958198,30.368182038667534
488,0.9884624423821069,2.0135214778058366,30.36931761077925
489,0.9916294670893963,1.8733185788266664,30.369166275682208
490,0.9943973049038297,1.4896908,30.322049259238618
491,0.9981152238093556,1.119836114124955,30.32555845763704
492,0.9972452055537795,0.941466063309135,30.329072661990494
493,0.9951457179730012,0.8517633017326115,30.33229532683347
494,0.9922197337283712,0.8123081608759326,30.332591870559078
495,0.9882610991028636,0.9041124740386893,30.281203777414877
496,0.9871950161948752,0.7201970384742776,30.285739344469427
497,0.9899681813068539,0.36687212568310507,30.2870134954509
498,0.9890990850263688,0.3485167453834607,30.2870134954509
499,0.9893725284239502,0.5405274961460889,30.289254917236892
500,0.9896964181000152,0.6170946515132343,30.216939604146262
