FrameCounter,Acc,Gyr,Euler
1,1.0079419626149115,1.6073488871563262,153.7932011870009
2,1.006662306833826,1.734085570852327,153.78758078689307
3,1.0102361110156377,2.294695001740876,153.77915300370694
4,1.0128761029859474,2.753180938995975,153.77072860138557
5,1.0167374292313625,3.0523124158418513,153.47998343638542
6,1.0170117993415808,3.001884387351019,153.4716235743874
7,1.0169891838166225,2.8174157362543286,153.46039580719196
8,1.0169891838166225,2.8133346352700457,153.4520462164078
9,1.0167148076033907,3.063048686824145,153.43587231830702
10,1.015658407142874,3.2938856606901523,153.17567241519083
11,1.0174340273452622,3.9505028222468797,153.14671336396054
12,1.0212898707027305,4.49288222433978,153.11790148678298
13,1.023086017889014,5.134291951384261,153.07918498916584
14,1.0207389480175624,5.406489493542605,153.0404771444774
15,1.0207389480175624,5.782903440561555,152.8684480710174
16,1.0187374539104765,6.0598265727495075,152.81696866199206
17,1.020572878338436,6.444949840862916,152.75837922817146
18,1.0214372227405852,7.254200398608326,152.68988222070664
19,1.0253867563022256,8.311841495230393,152.60860515210277
20,1.0303513963692192,9.140610710649243,152.43949785919733
21,1.0349966183519634,10.112830432553437,152.3434522379701
22,1.036791685923455,11.209348906255483,152.2346311549245
23,1.0385306928540916,12.534430240754974,152.11599661496987
24,1.038297645186581,14.431491585961474,151.9746837244332
25,1.0281799453403084,15.163157836193301,151.76819307898407
26,1.028992225432243,16.430013974642176,151.6149437221086
27,1.0257670300804174,17.604082102586645,151.44398304914935
28,1.0285392554492025,18.138261274446492,151.27098237825913
29,1.0314194103273409,19.116029069058747,151.0881157298739
30,1.0363247560489905,20.968775561195955,150.845086737961
31,1.0342731747464013,22.83336475696025,150.62993333773554
32,1.037224662259821,24.955001357463512,150.39206400683398
33,1.0392502104883115,27.571962957817963,150.13468915541756
34,1.0324596844429326,30.78896317796386,149.84184748540437
35,1.036656162862113,33.89766928797097,149.4920837440962
36,1.0478902614300791,37.20937649927046,149.14054301867245
37,1.0544922948983555,39.78115516249645,148.76651897681487
38,1.0517647075273062,39.852760817419146,148.39558675892624
39,1.0499571419824718,40.0969091737329,148.01991298277073
40,1.044726279941306,41.57993747725104,147.60423441247968
41,1.0407329148249325,41.85861123613026,147.2111416917687
42,1.0423401556114011,41.620735514950546,146.82373951769418
43,1.0374801202914685,42.6387783135821,146.43234627939233
44,1.0253531099089719,43.68052325602972,146.0321029389882
45,1.0096578628426562,46.583634823840974,145.58786734903524
46,0.9915003782147539,51.121854467450646,145.12722953155537
47,0.9695101856092075,56.05959976286433,144.63367648966303
48,0.9456347074848722,60.77628860030834,144.09070462276247
49,0.9160158295575465,66.03315471341303,143.49842691087682
50,0.8985977965697445,72.01070082172255,142.82384097887004
