FrameCounter,Acc,Gyr,Euler
551,0.9922927995304611,151.14203075592138,106.36209534234986
552,1.007066035570657,144.94421920812104,105.57858214730764
553,1.01849104070679,139.18970711895963,104.83797183974043
554,1.0306468842430951,133.24821670562585,104.14674792235797
555,1.0454128371126883,127.21434097835056,103.5130834407071
556,1.0502156921318593,121.83267143720963,102.9053924500717
557,1.0407675052575383,118.4524811104346,102.30160100081727
558,1.0280374506796919,116.11427503320063,101.71255375993363
559,1.028053014197225,113.93338622209968,101.13170902609328
560,1.0382812721030847,111.87032460753626,100.57646012935919
561,1.0460368062358034,109.56828203275161,100.03648948468032
562,1.0481421659297938,107.21311900936766,99.51406141123557
563,1.0437868556367242,105.11846364812972,99.01834412309145
564,1.0309102773762613,102.96954353498337,98.51629775382763
565,1.0233308360447269,100.95627267114156,97.99939925267469
566,1.049305484594453,96.00492181050912,97.48741145094546
567,1.1091843850325338,89.97409243442019,96.98152291244969
568,1.1799923728567063,83.82348125696801,96.50333941212327
569,1.2441663875864837,76.94563560865475,96.06461807008931
570,1.2842577622891755,69.68121003779582,95.6823777585653
571,1.2897619935476468,62.64734405122179,95.38450839873674
572,1.250789750517648,56.36989563235289,95.16558798108707
573,1.1795804338831668,52.45022894811134,94.98954475771674
574,1.124553244626505,53.32589393637212,94.77446928624127
575,1.0833028200831014,61.082643660351934,94.47348251557675
576,1.0524514240571867,73.07813694097706,94.07303129888872
577,1.0434050028632218,83.59826355455097,93.61739654056412
578,1.040610397795448,89.64978454551894,93.10697798552194
579,1.03200290697265,89.98664279648153,92.59013441167384
580,1.0114835638803035,85.65678026194307,92.10168986532405
581,0.9795432609129624,78.83079659160667,91.65231450179097
582,0.9466107964733975,72.37858910183415,91.26803872436605
583,0.9187344556508154,69.08669023010894,90.91837947956387
584,0.9109917672514939,65.34582850159262,90.60569154900882
585,0.9201239046997964,60.627647625625755,90.33173932357106
586,0.9434627708606207,54.814475929362715,90.11274409207958
587,0.9793416155765056,48.07049328930892,89.9829845831825
588,1.0012277463194874,42.65613628538614,89.90093422075535
589,0.9995028764340801,37.884700450519645,89.85377660845262
590,0.9753732618849053,33.43900894059591,89.84800151638386
591,0.9529171002768289,32.1045704970185,89.88145145339196
592,0.94948301722569,32.450168176870704,89.98312321676416
593,0.9589024976503085,33.11285834567076,90.05326502989678
594,0.975315846277502,33.59122338292427,90.1225568933243
595,0.9958744900839663,33.315771045151685,90.18025786455942
596,1.0090376603477196,32.476055991459056,90.22416944849624
597,1.011514211467145,30.727273336883353,90.30397327048885
598,1.005964711110683,28.056285433549768,90.33550424491881
599,1.00062630387173,25.150049984918123,90.37050178284711
600,0.9993868120002385,20.82944660585574,90.40828829335265
