FrameCounter,Acc,Gyr,Euler
101,1.1163516471076664,54.08544467661294,102.82155520054468
102,1.1180684236664589,54.17035342528559,102.33722875862478
103,1.1224339624227342,54.23845708518397,101.82458307774455
104,1.1221769022752162,54.70599863574309,101.29096952342405
105,1.0989913557439839,55.46905204410643,100.73777552988611
106,1.0876341296594183,57.11267646093696,100.16709324872436
107,1.0874051682790549,58.1163023370562,99.58608792779032
108,1.0784901483092,59.37506557444382,98.99648523867462
109,1.0626518714988462,60.913439038087255,98.39945962156598
110,1.0506060155929053,61.39487596743185,97.79779703829212
111,1.0475022673006489,61.79104327615337,97.20154589278452
112,1.0430191752791511,62.3014042743045,96.60195986119511
113,1.035042994276083,61.92414389866702,96.01723861561622
114,1.0381233067415452,60.01072488008161,95.45584931958976
115,1.014314053930044,59.36986814819743,94.92254013701937
116,0.9676554138741745,58.295428621629775,94.4370194721694
117,0.9307217629345518,57.46257453636446,93.98828983426864
118,0.9256408590808857,56.714044386843746,93.58425449411551
119,0.9338511658717357,57.00102834139154,93.1951992224188
120,0.9350577522271017,58.0306898958385,92.8260524978351
121,0.9520273105326338,59.347497434162776,92.45620576352069
122,0.9592027939909267,61.3249235654804,92.08177896643892
123,0.9501457782887845,62.583696416513185,91.70410890912468
124,0.943153752046823,64.71788242032468,91.3286888929529
125,0.9418041197616414,67.26919780069322,90.95484225174647
126,0.942148077533463,68.81471265347615,90.57882710997167
127,0.9381609669987342,69.98754087755736,90.20566285425804
128,0.9228407229852832,71.20833037204807,89.83222348202744
129,0.9149781418154206,72.39491544738792,89.45048573186857
130,0.9144577628299734,73.44485762480016,89.08546697050673
131,0.9170954148833153,74.34747692937849,88.73219207953042
132,0.8973260277067638,75.08743018060396,88.38798032181762
133,0.8938372335050717,74.40642249023846,88.05699941575521
134,0.8842810639157667,71.80626851563567,87.74918886077117
135,0.863870939434821,71.00748267539541,87.47150316130886
136,0.8457623779762256,69.98596952179074,87.22189353198634
137,0.8189511584948153,67.65091038262061,87.02161288379845
138,0.7916716491071283,66.59051377523903,86.87328390953496
139,0.7851700452768177,66.31560045755121,86.75095812411365
140,0.7848554006949305,65.95311549135896,86.6695446287145
141,0.8025827060185137,65.42058931912129,86.62306978364786
142,0.8446218088588525,64.55446871442484,86.59786931289486
143,0.8930806234601666,65.13285136499117,86.58474168811587
144,0.9495293571027702,66.01324103268018,86.55657694357926
145,1.001047950899456,66.4614239220335,86.54690356754115
146,1.0362962896778123,66.91595099797628,86.5489707811555
147,1.0666025501563363,68.82236888666674,86.56299618537984
148,1.1147582697607585,69.47696362555902,86.56940622932795
149,1.1620486220464272,68.10911552508185,86.58113519509382
150,1.1906557017038975,67.11375761351546,86.59425673232336
