FrameCounter,Acc,Gyr,Euler
1701,1.010621096158199,0.23623663530426445,89.09476008195057
1702,1.01072350323914,0.5060228042449469,89.09446383752737
1703,1.007671077286631,0.46193350749496404,89.08875891369937
1704,1.0056172234006338,0.38435191087569737,89.08256110818512
1705,1.0056172234006338,0.3085473257566172,89.08826606041103
1706,1.0056187150207578,0.1145916,89.08826606041103
1707,1.0045640845660369,0.14034547440455641,89.08777357288764
1708,1.0056246814791292,0.18118522836147544,89.0880691025774
1709,1.004630777947799,0.3340890535766774,89.0880691025774
1710,1.003581586120431,0.23623663530426436,89.11639744729735
1711,1.0056291562996769,0.12811730362523246,89.11689014500746
1712,1.0076829858641059,0.1718874,89.12259510983408
1713,1.0086163790064089,0.2291832000000001,89.12259510983408
1714,1.0096692527753828,0.2291832000000001,89.12830007781866
1715,1.0086768560842465,0.32411398970806565,89.13990649871442
1716,1.0087313814886496,0.36687212568310507,89.14610436809438
1717,1.0087348511873673,0.2864790000000001,89.14610436809438
1718,1.0047581798621994,0.35319503183130985,89.14640117740807
1719,1.0066275378708849,0.3485167453834607,89.14640117740807
1720,1.0076829858641059,0.4051424871350818,89.16971437669555
1721,1.007625922651854,0.4051424871350818,89.17020825241367
1722,1.0076378317629802,0.3623704567229509,89.16499766135178
1723,1.00772019926168,0.2864790000000001,89.16499766135178
1724,1.0086520708351319,0.3485167453834607,89.15929283233211
1725,1.0086297635901886,0.4010706,89.17070249354524
1726,1.0096182446845938,0.6090627084572819,89.16519408108564
1727,1.0076179831662393,0.6730732503036503,89.15329011643763
1728,1.0076179831662393,0.51246921450093,89.15329011643763
1729,1.0066742273446756,0.42876250660224485,89.14778210104672
1730,1.0037479763366897,0.3085473257566172,89.15368411171703
1731,1.0047935111255444,0.18118522836147544,89.15388166103116
1732,1.0038027694721707,0.1145916,89.15388166103116
1733,1.0037534557848355,0.1718874,89.15338769486996
1734,1.004688011275142,0.23623663530426445,89.15338769486996
1735,1.0075753073592066,0.33896652403651895,89.16390915314658
1736,1.008525160816526,0.4474945033808125,89.15820425447822
1737,1.010621096158199,0.5060228042449469,89.15220330641455
1738,1.0096345873631707,0.5219895802639358,89.15220330641455
1739,1.0096182446845938,0.6117517401127357,89.1462030591421
1740,1.007672565866512,0.6803499293505072,89.1406960789319
1741,1.005791727943713,0.6993843692479551,89.1349911677445
1742,1.0068018673006123,0.5188355357976939,89.1292862597219
1743,1.0087447645465129,0.4051424871350818,89.12358135486465
1744,1.0088101902736708,0.4010705999999999,89.11787645317345
1745,1.0097920578020012,0.4010705999999999,89.12377970758901
1746,1.0085682921845203,0.3623704567229509,89.11807481859536
1747,1.0075266745848468,0.35319503183130985,89.11856787539618
1748,1.0065907808041954,0.47937105548291087,89.1128630211356
1749,1.0055371698748883,0.42103642321366924,89.11355521902676
1750,1.0036896930824784,0.41711972019423876,89.11355521902676
