FrameCounter,Acc,Gyr,Euler
351,1.0100643543854024,0.49287710803542106,103.7380601676641
352,1.0135501960929216,0.506022804244947,103.84851310876796
353,1.0109371889489476,0.4861709845620983,103.85559669129086
354,1.010846674822646,0.5525406852717002,103.85569863141919
355,1.013067618671133,0.6431437599033673,103.86278235602308
356,1.0122954114288971,0.7793071339744043,103.86593543951729
357,1.012533456237373,0.9327080491100095,103.95063857627572
358,1.0115245918908744,0.708709905912793,103.9522145870477
359,1.0134500481030133,0.5465670969654505,103.95940209956417
360,1.0122361384578205,0.31382202110304497,103.95940209956417
361,1.0120019762826553,0.36687212568310507,103.96097860903065
362,1.0118843807471285,0.4051424871350819,104.08838921194888
363,1.012425799750283,0.4131658895374593,104.08849533949797
364,1.0122237894853094,0.5405274961460889,104.09400325806811
365,1.0128321677356027,0.609062708457282,104.10108590356538
366,1.0116535968403413,0.5156622000000002,104.10816869787239
367,1.0102479893570688,0.46193350749496415,104.1196119061618
368,1.011031651334418,0.47247327060852884,104.12511975513218
369,1.011227966385424,0.5525406852717002,104.12905305651661
370,1.0088463708612923,0.41711972019423876,104.12905305651661
371,1.011031651334418,0.3291393124835137,104.12737142756936
372,1.011031651334418,0.2806909488091129,104.13838758958002
373,1.0108071032595685,0.12811730362523246,104.13838758958002
374,1.0094364764560473,0.16205699485403274,104.13838758958002
375,1.0098346399287361,0.4287625066022448,104.13670674185003
376,1.0096613293575227,0.5156622,104.13119855998339
377,1.010641875245628,0.619748834306189,104.12422373863943
378,1.011816683001422,0.6632468360148883,104.11714203651141
379,1.010051483836344,0.632852795768558,104.11152671558114
380,1.01084321237272,0.6431437599033673,104.10444509575242
381,1.010236605949319,0.7270022010420877,104.09725687566107
382,1.0096945082548483,0.8342394403884775,104.09736362488844
383,1.0106438541840543,1.021730476128377,104.09028230301958
384,1.011227966385424,0.8764572067407286,104.0830943664236
385,1.0092680516096801,0.69230778549388,104.07601333537231
386,1.0090421200326574,0.6730732503036503,104.06499624875372
387,1.010051483836344,0.5871072416962679,104.06542527011408
388,1.011227966385424,0.6730732503036503,104.0527280130629
389,1.012083988609641,0.5642981868401494,104.04721948707385
390,1.0090852293042447,0.598185713673237,104.04171098496201
391,1.01084321237272,0.51246921450093,104.0401385386211
392,1.0116234477314174,0.5729580000000001,104.05520020037221
393,1.012022727017531,0.5671994819891146,104.04969148976001
394,1.0104390134985881,0.5405274961460889,104.04261102507263
395,1.0104108075431497,0.2864790000000001,104.04418280300494
396,1.0090559944819713,0.42103642321366924,104.03856638405178
397,1.0104454463255301,0.49287710803542095,104.05137153464406
398,1.0106146644493141,0.41711972019423876,104.05147990843902
399,1.0110736867310908,0.4474945033808125,104.0475436745628
400,1.0096350825917253,0.5700860119897347,104.04360792281362
