FrameCounter,Acc,Gyr,Euler
301,1.0134031774175567,23.10285734975643,201.83644480850776
302,0.9974051333334915,22.15073708856366,202.01437828612987
303,0.9817173727707991,19.898147507083735,202.25779845438524
304,0.9697020160853539,17.255645872969904,202.50822608697956
305,0.9619490631005365,14.518127125792562,202.79627885935233
306,0.9589150118754007,12.17235752676053,202.89959217429862
307,0.9600031249949137,10.189635591568422,202.90009907658916
308,0.9661790724291226,8.672320754154127,202.8352491472071
309,0.9750661516020336,8.265105334428034,202.75178220041727
310,0.9822469139681733,8.473775701744751,202.08640764814803
311,0.9830203456694068,8.970041314239104,201.91728571579853
312,0.9817922387144848,8.993980715931475,201.6994978216979
313,0.9805197601272501,8.266098247219118,201.45166174579992
314,0.9823365003907775,6.869286150676601,201.17829057460935
315,0.9862347590710844,5.153756413782595,200.28531682020835
316,0.9920085685113814,4.412892610794023,199.9819566409161
317,0.996849035712028,5.0113358036501605,199.6459706862655
318,1.0008186648938957,5.762146055761773,199.26819767279372
319,1.005212912770225,6.47949384088896,198.84194402728681
320,1.004025896080375,6.687919594712918,197.8003083033296
321,1.0030553324717435,6.748754542214243,197.34944899897278
322,0.998906402021731,6.750456838758457,196.92168627753622
323,0.9956394929893049,6.785138847194165,196.54253854268933
324,0.9890217388915169,6.73292694938173,196.21170537957497
325,0.9811223165334687,6.594992982182193,195.02880734667272
326,0.973865493792649,6.737800937966598,194.8086126580968
327,0.9744890969118125,6.78973361340182,194.63671237995902
328,0.9795335624673612,6.837432168810982,194.50389769348521
329,0.9877545241607351,6.92805499171264,194.3939840337928
330,0.9957800962059846,7.27837096841159,193.54817936003425
331,1.0024903989565188,7.984699600915893,193.49990576069308
332,1.010870911640057,8.635144281261022,193.51357101515407
333,1.015179294509103,8.982475837462406,193.58648344966718
334,1.014891127165865,8.630961416137072,193.70771821171527
335,1.0125018518501583,7.984699600915895,192.76260945710456
336,1.0068708953982135,7.465183216180073,192.97797190196812
337,1.0046740765044155,7.355763247583658,193.22552182926714
338,1.0033329457363591,7.383159108695423,193.52650046474645
339,1.004835309889138,7.414439591141022,193.8691986522049
340,1.008464674641606,7.321766592323277,193.44917400777595
341,1.0122297170109165,7.258724378093027,193.8311624758867
342,1.0147536646891204,7.256010328875663,194.22519111670528
343,1.0146383592196777,6.930186956098169,194.6312783914614
344,1.0126228320554498,6.883846566450577,195.0610478742769
345,1.0092383266602591,6.765273007240498,194.9286267240337
346,1.0090991031608343,6.554298941711237,195.356590228714
347,1.0097460076672746,6.2659709561866315,195.75974678319852
348,1.010430106439827,5.757301400836253,196.13090576546713
349,1.0094835313168806,5.334666681231469,196.46546335567876
350,1.0100183166655938,4.680754773329763,196.09995680572825
