FrameCounter,Acc,Gyr,Euler
51,1.0160718478532902,1.4730704494829974,94.1584047765801
52,1.0132803165955608,1.3485829668554175,94.15794403785813
53,1.01059437956086,1.45061379256756,94.15131389222636
54,1.0095786249718244,1.8846747758821631,94.14468676664866
55,1.010191071035574,2.6566969529711133,94.1090149777927
56,1.014606820398917,3.6530285183538607,94.09577732775045
57,1.0188787955394891,4.181023357377115,94.08225535702239
58,1.0227262585853558,4.421068082007849,94.06302981231461
59,1.025882059498069,4.828169897791671,94.0435292822517
60,1.0250097560511313,5.935579410897683,94.00088030552371
61,1.0260609143710717,7.908065862778458,93.98001576144735
62,1.0296858744296729,9.897590330291269,93.94165045861297
63,1.0350140095670202,10.952193707338633,93.88593917101784
64,1.0490619619450514,10.942297822168053,93.81941793331472
65,1.0772065725755668,11.38097095919693,93.67899429575466
66,1.1138321237960414,15.16867755636232,93.52357139218307
67,1.147248011547634,23.306787749462405,93.29581309259018
68,1.1604917061315,32.916574230654305,92.98453898676438
69,1.1542521388327593,37.73571158432425,92.63377807869865
70,1.1218137100249754,38.68064876509432,92.24793586177726
71,1.0752887984164996,40.14048226603128,91.87740126462167
72,1.020336219096431,44.8838270501975,91.46492859448935
73,0.9672202437914542,50.81161981286208,90.99979294261006
74,0.9298112711728117,56.14011947892919,90.483089992217
75,0.9050441978157752,61.0444736908009,89.8845445975317
76,0.8683121558517997,65.46194969906973,89.24839424743857
77,0.808752743426568,66.22286635507106,88.5988821226638
78,0.7436807110581799,66.33836784280568,87.95320078217657
79,0.6927308279555632,68.10964571483466,87.28950443986776
80,0.6640459321462635,72.73015198343442,86.56910551433728
81,0.6433506042586733,78.74271252689766,85.78289768327936
82,0.6290906135049227,87.03171668717675,84.89845915778679
83,0.602429248957917,97.22470936297584,83.92996320847307
84,0.5641852532635003,110.02085663778595,82.86101916732902
85,0.5211045960265559,118.67346153900458,81.74072028460121
86,0.5242222810983905,121.58203861052066,80.60066498930364
87,0.5968961383691471,125.26950669804583,79.42170960193808
88,0.6723473804515043,130.14849116476717,78.18605483712088
89,0.7421030925686808,131.44538156403362,76.93816115255476
90,0.7900632886041471,131.653555648246,75.67838415939941
91,0.839462327921867,131.46634615108812,74.40689038098782
92,0.8544735221175669,132.9972393855939,73.10651959879539
93,0.8353352620355493,129.9801158593943,71.83012592796064
94,0.8172392550532555,124.39911777750989,70.6049262105086
95,0.817618492941543,123.31910412985981,69.39086508373833
96,0.7965054927619771,124.05896935212193,68.16346886390895
97,0.7853464203776573,123.6491286574079,66.93856347734746
98,0.7922259778623774,124.41989763507104,65.72193054781516
99,0.8053260209381042,122.71579346326502,64.52591716370446
100,0.8475293505242164,120.31699187696734,63.35821325865065
