FrameCounter,Acc,Gyr,Euler
301,0.4794309126453988,75.49306001054242,102.00835474311666
302,0.4886675761701404,72.67461247325147,102.55769813256772
303,0.4934642844218819,72.3008978048781,103.0732811938247
304,0.5113795068244327,71.17084000791603,103.57992675696661
305,0.5395229374178637,67.32151660060269,104.07180565000378
306,0.5455538470215383,62.83617612372445,104.54752756747688
307,0.5565375099667587,60.73760181282226,105.02340879621256
308,0.615403932389126,59.46161326115537,105.4968708307125
309,0.6796241608418582,54.76042900233837,105.93904811008504
310,0.7468681275834442,50.78211795175436,106.32933646906199
311,0.7751561133087967,48.107356594090106,106.73064115388908
312,0.8242899975130112,45.90509317633704,107.13456323562777
313,0.8776086827282421,42.181306490774965,107.5091685701749
314,0.9183321839073266,39.176126325793874,107.85854744306552
315,0.9455210203903455,37.77114530781241,108.14953444525172
316,0.978542794158743,36.014136385388696,108.47560635815609
317,1.0113649193046,32.23885542773222,108.78820567425086
318,1.0094087378262584,29.349658203177437,109.08215541474101
319,1.0009315660923077,30.842494651294707,109.39791649062018
320,0.9823263205269418,32.387993541225896,109.69404733470624
321,0.9790617958024916,34.48260031274754,110.04648021922497
322,0.9899100969279988,35.84414440911458,110.4164796282831
323,1.0030598187545945,36.25429945771675,110.78821687377888
324,1.019650920658634,35.34644726344971,111.14930648948145
325,1.0303848795474435,31.193866802105063,111.44214824888597
326,1.0138767183440005,27.839745628518557,111.72868385077076
327,0.992154725836651,26.30301599092645,111.99875236139864
328,0.997451753219172,23.919950056811853,112.23216579468739
329,0.9981392688397747,19.97956385949475,112.4211966324806
330,0.9864299265533258,18.155085361348387,112.49164746397932
331,0.9803147453751779,17.884918615432568,112.59705789225099
332,0.9805314885305826,16.86298230439309,112.67163595058857
333,0.977820535681267,15.555994353876416,112.72116119292245
334,0.9695277200781832,14.239591357143373,112.77339026710324
335,0.9689112446452461,13.67654466501433,112.73127292083947
336,0.9790296216151991,13.005767987881326,112.77918019946935
337,0.9997574705897426,11.348329621949533,112.82259980389205
338,1.0303562490711646,8.82225092662563,112.85894537344112
339,1.061663788588459,5.433744696484567,112.87788483084121
340,1.0903173849847576,2.849854157314258,112.5636413187677
341,1.1013891228807373,1.1770069117911246,112.55069087237163
342,1.0880045955785298,5.246556101835889,112.52879789570565
343,1.050574128750561,10.19237368019922,112.48789655050177
344,1.0183683027274562,11.213155484889596,112.4420182124975
345,0.9920488899242819,10.03003851135068,112.31535415308652
346,0.9796529997912526,8.229480143503185,112.29759614662035
347,0.9697520301602879,6.068758586302734,112.28424239591106
348,0.9676120090201443,3.65168028855398,112.29091530380404
349,0.9793120033983042,3.8190992450595633,112.30954177043958
350,0.9998549894859754,4.5815149036874425,112.24936824986325
