FrameCounter,Acc,Gyr,Euler
1,1.0097455124931232,2.187019037974174,105.86722988634706
2,1.0094661955707085,2.1415143591867607,105.8853995998994
3,1.0121427764895623,2.278903982107732,105.91262980592336
4,1.0143027161552907,2.4105126829831867,105.93618325738717
5,1.012313686561631,2.567465650181346,105.92173990417434
6,1.0123369004437208,2.6349839459679063,105.95078157715488
7,1.0098504839826536,2.670869390286938,105.9725772411515
8,1.0100970250426442,2.7460174031639126,106.00161985135225
9,1.0129624869658302,2.835997409945573,106.03071689283448
10,1.0138604440454317,2.8910259328119907,106.02346683559794
11,1.0151832346921417,3.1828835418401726,106.05618693183526
12,1.0183128203062162,3.422914582906965,106.08528540752212
13,1.0190770333983588,3.710539000994621,106.10900828323855
14,1.0194773170600708,3.6037190800427052,106.1345503153964
15,1.0185769484923561,3.1844302578341956,106.12206133800862
16,1.0192041012476352,2.7585413828923286,106.12944385454783
17,1.0189141278832088,2.278183607826384,106.12782268975434
18,1.0230997018863803,2.2293883394839407,106.11901535121422
19,1.0278895855100392,2.651130593095565,106.10114415133728
20,1.032874145285862,3.2743935631643675,106.04156968843083
21,1.0355471983449136,4.376289060611943,106.00379620500884
22,1.033163104257987,5.381536800076729,105.95509930353565
23,1.0322969534005222,5.970046401015446,105.90279759557244
24,1.0323972103798034,6.700424743919197,105.83957423618266
25,1.0332927949037485,7.503343865539284,105.74934129516048
26,1.0343935421298802,8.541879542217078,105.66436911334326
27,1.0365674121831152,9.970950877826418,105.568540798092
28,1.042026391220491,11.715975421381753,105.44734317925565
29,1.0464736021515306,14.364001066787555,105.3025323660808
30,1.0465982992533476,16.574735167175465,105.13248184181707
31,1.044115893950475,18.444086697411795,104.94432660300899
32,1.0426989018887474,19.98794182758165,104.74342168835624
33,1.04023458892694,21.176282745239345,104.53350849880853
34,1.040104321690858,22.22080046720493,104.30908358619634
35,1.0413039901969068,23.26244760397485,104.06105374355552
36,1.0457824821634756,25.185202959910967,103.80761113528587
37,1.0503956397472334,27.69960103031294,103.53241081285104
38,1.0522670763641708,30.15120364765982,103.23011316785501
39,1.0513310610839957,32.81974242765245,102.90443365410675
40,1.043660385374476,35.11386553954452,102.55348753181781
41,1.0351835586020481,36.22644478582948,102.1937166077378
42,1.0328460679113804,36.85193522905807,101.83210338850073
43,1.0390572650244065,37.7400610710299,101.46142178887102
44,1.0465185139308333,39.866514807234275,101.06166000125388
45,1.052216707717569,42.641241959298604,100.62571787958915
46,1.0447363303724053,44.32318061876309,100.1805824964643
47,1.0361534635371346,44.178814478347896,99.73172010793468
48,1.0387290310759587,44.30269683612614,99.28477454097377
49,1.046291546367455,45.8541118890558,98.8234626547943
50,1.0510918133065255,48.610109245921144,98.33159229910682
