FrameCounter,Acc,Gyr,Euler
51,1.0106537488180607,0.23623663530426445,102.34546550399712
52,1.0094463829248188,0.0572958,102.34546550399712
53,1.008277739514267,0.12811730362523246,102.34546550399712
54,1.007307798043875,0.256234607250465,102.34546550399712
55,1.0064834822290925,0.2625623405030509,102.34085226406933
56,1.006471062673935,0.4131658895374593,102.3852246682312
57,1.0065649507110805,0.5156622000000002,102.37736821578285
58,1.0076551989644074,0.6405865181261624,102.37246925122214
59,1.0077633650813071,0.8123081608759325,102.36785594547703
60,1.0077767609942192,1.0071682518679588,102.361016576039
61,1.0066051857605343,0.9807461182225093,102.37895626051032
62,1.0063418902142551,0.9535921608561387,102.37211763267224
63,1.006235558902586,1.034502602911486,102.37017817732671
64,1.0061838798152154,1.20865622509041,102.36334152866054
65,1.0093433508970076,1.3619056186706187,102.35650602697248
66,1.011448960650017,1.4708402128527627,102.36242640256641
67,1.0117208112913363,1.7881430791470128,102.35587933228729
68,1.0089291352716503,2.2064463053970114,102.35036094994885
69,1.0099242545854614,2.4563799352425755,102.34456144467849
70,1.007860109340577,2.7177784254221318,102.33876738476705
71,1.00586977288315,2.759731178670271,102.34601929051361
72,1.0068410996776005,2.7845994584186933,102.33562980114026
73,1.0089291352716503,2.869941989375179,102.32495998180718
74,1.0090277498661768,3.1029788768501345,102.31458471755217
75,1.0091169406961713,3.354618937451752,102.30421674414207
76,1.0092279227211265,3.5881995084086507,102.30229557599839
77,1.008213271089009,3.711423621105174,102.2870541105829
78,1.0093012434352788,4.001282046843271,102.26722334354199
79,1.011271476904199,4.4477191021891915,102.24251725126484
80,1.0156697297842443,5.200363261461485,102.20996091849294
81,1.020178905878768,6.248395301277962,102.17370434566207
82,1.0219564569980464,7.138330099173621,102.12711548362124
83,1.025275085038157,8.219301684981124,102.06351369276283
84,1.0362422496694486,10.105036592714162,101.98749915054081
85,1.0495165553720436,13.248716853118767,101.88505045677641
86,1.0516111448629668,15.651404659857034,101.77525674215963
87,1.045830292160253,17.787646980060092,101.66246573093903
88,1.0335864743697065,19.85859533923518,101.55089133451405
89,1.024916094126734,21.753171256654003,101.45732084104343
90,1.0279051512663997,24.1591326331929,101.37281450997452
91,1.0319951550273867,27.073281041428572,101.30028120895477
92,1.0462566606717494,29.437609623441304,101.24055488920862
93,1.0609326086043354,31.8520333417765,101.17927439035155
94,1.057321616160381,32.929736114617626,101.12230439187397
95,1.0364212464051477,33.61335152438016,101.07514483752603
96,0.9996224287199642,33.950070176307364,101.05343020338313
97,0.9492233667583201,33.36608503888276,101.06421298812067
98,0.8985827730376318,31.090772783172962,101.10357253697079
99,0.8710057405092115,27.907348513348754,101.15471992682812
100,0.8757516771322792,25.377964992394507,101.18853698466202
