FrameCounter,Acc,Gyr,Euler
151,0.8202365512460414,30.2523451717212,104.9361158446475
152,0.855423871539718,26.218447895537704,105.10359230475537
153,0.876146677217919,21.040434503867655,105.23615681663989
154,0.8916501556103718,13.152724810454108,105.40280085931646
155,0.9322118857856297,5.549712713398638,105.45266151601597
156,0.9710973174713232,6.34122415132854,105.44597070690205
157,1.0197058399362045,13.267411291109385,105.39595083661885
158,1.0622833896846924,16.70612304058784,105.34313203114846
159,1.1155218509737943,17.849182090428243,105.34280201439374
160,1.1303247321013552,17.102484385346663,105.31992846158369
161,1.2005619517542607,17.469582438515886,105.33076862937577
162,1.3282341661017456,12.387823674071223,105.38319925852447
163,1.5124258659517829,7.542617233434373,105.44920035481269
164,1.6215933522310704,12.895501439946095,105.56096387187857
165,1.5669317151682136,25.86960888590293,105.78506951455964
166,1.3812244567773915,20.880054882561442,105.97718107776366
167,1.248899515573611,23.53713974525439,105.84257119551296
168,1.1662474008545527,54.131584845597025,105.4631479728506
169,1.2332497719440292,56.35952850854946,105.04618815992643
170,1.4792467677841987,72.99480422683072,104.49440117600791
171,1.5947087508382212,75.59018629844627,103.9705634615282
172,1.5038636906315679,65.1690045759113,103.5197770876001
173,1.3798369468890157,60.398443052134915,103.08204781014764
174,1.2539812598280724,54.56660200504403,102.65974481339333
175,1.156396558279209,49.60072619895446,102.29895390252767
176,1.0691057010417633,50.73539045969591,101.9442389807869
177,1.0193394920241243,52.951239621179155,101.57263843288614
178,1.0208511154913824,55.37442695760227,101.14907678235302
179,1.0512739890247451,58.14089716978719,100.67554531913657
180,1.0965258774876223,61.052916147535015,100.16175433180547
181,1.1328879026629244,62.04521415023425,99.62812251403611
182,1.1485664978572203,61.67604787547726,99.09580078055512
183,1.1425296495058672,58.648541744762476,98.60244538525389
184,1.1235452816865015,52.19914669698525,98.18423429098222
185,1.1113248849908832,47.14455657542739,97.82995326014289
186,1.095129672687212,45.35385120412102,97.50836161173791
187,1.0679897003248675,45.43051148165237,97.19174390499803
188,1.0343524544370744,46.25066601362613,96.87698939368238
189,1.001168816933488,46.762710521197896,96.5568170468427
190,0.9592648226636897,45.67111436300508,96.2667935990144
191,0.905438015548276,42.910078927533036,96.01061941612784
192,0.8378651442803907,38.84076323367461,95.80361363823246
193,0.7462472780519872,34.82797676225088,95.64450447917227
194,0.6754398566859968,32.83739216941135,95.51825486452299
195,0.6093677050845409,32.6723239552636,95.40474217002308
196,0.576005208309786,33.9345954181415,95.29018286940689
197,0.5542328030710562,35.18545294383311,95.1785445666203
198,0.5554583692771223,36.53055477874441,95.06940730088311
199,0.5694813429779768,36.503225676023234,94.95825514110687
200,0.5925883900313944,35.488909367355554,94.85858092575678
