FrameCounter,Acc,Gyr,Euler
1101,1.0181556855412635,0.0572958,182.853921146112
1102,1.0181674714898332,0.1718874,182.853921146112
1103,1.0181674714898332,0.0572958,182.853921146112
1104,1.019257572942188,0.1718874,182.84137763943704
1105,1.0201921387660267,0.0572958,182.84144793093094
1106,1.019153570371021,0.1718874,182.84144793093094
1107,1.0191030369889003,0.1145916,182.84144793093094
1108,1.0190534824041375,0.08102849742701637,182.84144793093094
1109,1.0180157169710102,0.0,182.83590990180744
1110,1.0170285148411522,0.0572958,182.83590990180744
1111,1.0180157169710102,0.0572958,182.83590990180744
1112,1.0190049067595306,0.0572958,182.83590990180744
1113,1.016961159533637,0.0572958,182.83590990180744
1114,1.0169144506791117,0.12811730362523246,182.84705644073483
1115,1.016921334224039,0.12811730362523246,182.84705644073483
1116,1.017967091806017,0.0572958,182.84705644073483
1117,1.0180068762046748,0.0,182.84705644073483
1118,1.0190534824041375,0.0,182.84705644073483
1119,1.0199632346315233,0.08102849742701637,182.84698597185843
1120,1.0180157169710102,0.0572958,182.84698597185843
1121,1.0170176989610356,0.0572958,182.84698597185843
1122,1.0190456319517787,0.0572958,182.84698597185843
1123,1.0181380063625953,0.0572958,182.84698597185843
1124,1.0181051026293897,0.0,182.84144793093094
1125,1.0180653220692668,0.0,182.84144793093094
1126,1.0181159069575527,0.1718874,182.84151840194176
1127,1.017057520497243,0.16205699485403274,182.84705644073483
1128,1.0181051026293897,0.0,182.84705644073483
1129,1.0181051026293897,0.1145916,182.84151840194176
1130,1.0170673527353042,0.0572958,182.84151840194176
1131,1.0181556855412635,0.12811730362523246,182.84151840194176
1132,1.0192050824049101,0.1718874,182.84151840194176
1133,1.0202029209917014,0.12811730362523246,182.84151840194176
1134,1.0211493524455666,0.16205699485403274,182.8359803749528
1135,1.0201514593431704,0.16205699485403274,182.8359803749528
1136,1.0181051026293897,0.08102849742701637,182.8359803749528
1137,1.0170176989610356,0.09923923666030487,182.8359803749528
1138,1.017057520497243,0.08102849742701637,182.8359803749528
1139,1.0170176989610356,0.0,182.83037188448895
1140,1.0170088495190195,0.0,182.83037188448895
1141,1.0180068762046748,0.0572958,182.830442359769
1142,1.018910692848004,0.0572958,182.82490435639141
1143,1.0179592329754665,0.0,182.82490435639141
1144,1.0179592329754665,0.0,182.84698597185843
1145,1.0189573101950835,0.0572958,182.84698597185843
1146,1.0180476413213677,0.0572958,182.84698597185843
1147,1.0160595454991799,0.0572958,182.84698597185843
1148,1.0180068762046748,0.0572958,182.84698597185843
1149,1.0180068762046748,0.0,182.85252402458883
1150,1.0181051026293897,0.0,182.85259449133093
