FrameCounter,Acc,Gyr,Euler
951,0.9758206802481694,12.043162835004466,94.76872715243715
952,0.9741416734746543,12.227251273606871,94.89333596012442
953,0.9874102490859612,13.153847924383719,95.02864393138795
954,1.0078348078926427,12.604424894547462,95.21902552832974
955,1.028276713730307,12.122226104658306,95.33120269704844
956,1.0390808438230397,12.405830780836826,95.43459116593318
957,1.0421492215609047,13.857768333845991,95.53690906464662
958,1.044774616843269,15.223117761894262,95.63321702966047
959,1.051835063115886,16.696196673757715,95.78910858986386
960,1.0656993009287374,17.853227856047784,95.87702479218605
961,1.0739697388660445,18.115986065364094,95.960111860145
962,1.0726816862424753,18.203210198030693,96.0365839820421
963,1.067271755458749,18.03189036863444,96.09846585394034
964,1.0617292498561015,17.947217717380084,96.13822858464243
965,1.0576979720128048,18.257322627947676,96.16027444697214
966,1.0530341874792102,18.896498820143854,96.19775714701358
967,1.0422096718031357,19.134052294158792,96.2529432717285
968,1.0221296395271982,17.852216500599763,96.30327304582765
969,1.0057226257771075,15.060187678775709,96.30425410026223
970,0.9996429362527403,14.623455179025484,96.26902242460031
971,0.9986916441024226,16.479292057111294,96.18959565730442
972,1.0133735737624106,18.85693479074136,96.08452105189747
973,1.0435104216058408,19.799326196110385,95.9596260749516
974,1.0618408543656626,19.35292340484372,95.82101731181719
975,1.0682335886874181,19.190672050367162,95.73467506799916
976,1.0426595801123204,20.129181461622192,95.69336575474892
977,1.0082648461589843,20.479301520911147,95.67901674689571
978,0.9776793953029796,19.11405406419719,95.66783082301956
979,0.9487391633109702,16.352707142621956,95.6308649094957
980,0.9282919799287291,13.830736163034954,95.61197994248117
981,0.9254479996196437,11.50533333349963,95.58773450973356
982,0.9361666518307519,9.746519136779483,95.57086096199744
983,0.9620155923892294,8.032249954696313,95.56667401303203
984,0.9950412051769514,6.386618672519678,95.57984636170978
985,1.0200377443996864,4.76658357698325,95.60407628276779
986,1.0299689315702683,4.555646670504648,95.63862905494184
987,1.0299689315702683,5.544682448382288,95.68629598781332
988,1.028159520697056,6.926870283519552,95.74681594801312
989,1.0222646428396123,7.879370412016921,95.83129007548526
990,1.016600708242917,8.109329431656139,95.91177085055384
991,1.0110731922071716,7.794966721200211,95.98946069702244
992,1.0062474844689053,7.2485414536807475,96.06124377651228
993,1.0026868903102304,6.961144962279126,96.12507657389631
994,1.0001069942761125,6.618594961266943,96.20947397908758
995,0.995907626238498,5.989809367292717,96.26258133238781
996,1.0019351276405075,5.66185719816869,96.30575327393954
997,1.0000429990755397,5.59302101549883,96.34357412270546
998,0.9962078096461601,5.75986672574547,96.37916190744085
999,0.9914085938703577,6.395350933599873,96.39395023057064
1000,0.9937892130628104,7.136260318015964,96.44523896971825
