FrameCounter,Acc,Gyr,Euler
1,1.009764328940174,2.2257040065423705,122.10741002792832
2,1.0103717137766675,1.7798624646928765,122.0905457677768
3,1.0114212772134072,1.4369713535125048,122.0004782428261
4,1.012188223602705,1.3667180210113425,121.99169120044998
5,1.0121566084356708,1.9497416423380611,121.98218954660597
6,1.0124534557203109,2.5891109208724297,121.97565535932448
7,1.010451879111519,2.772193204157178,121.96912781991117
8,1.0124534557203109,2.6218698314100495,121.92819334356683
9,1.0111893986786056,2.5789475414243386,121.91800321719019
10,1.0110514329152598,2.3913704755409353,121.9041326573734
11,1.00805456201537,2.4476776489548207,121.88658417829144
12,1.004140926364422,2.24113750300806,121.87710746075034
13,1.000436904557204,2.0086243773785974,121.83692816943139
14,1.0015293305739976,2.313218143010555,121.831150235057
15,1.0062062412845587,2.393428749175918,121.8209913349871
16,1.0080679540586537,2.3630610645274572,121.81153444310048
17,1.0070913563326815,2.069798384002703,121.81015958618244
18,1.0040692207213602,1.8985583873056735,121.75619210920279
19,1.0002129773203305,1.76225339493713,121.75552304161579
20,0.9981477846491471,1.5960762981037717,121.75046656205967
21,0.9951351666984742,1.3388104977596493,121.74610205020744
22,0.9951351666984742,1.2461013257290596,121.74543063518392
23,0.9971328898396642,1.3869844616350395,121.6965643298948
24,1.0011218707030627,1.7982120473335172,121.70766620751417
25,1.0053123892601743,2.006989355229439,121.72313917203702
26,1.009685099424568,2.1847663139037454,121.74300312888774
27,1.0128785712018988,2.2709672969887613,121.76285697023214
28,1.0137677248758712,2.0450668157283665,121.75645242848138
29,1.0157066505640298,1.6104095352225163,121.76823456233141
30,1.0144875553697048,1.1922483659364436,121.77563943328325
31,1.010410312694798,1.0703738764919293,121.77934850656094
32,1.0073132581277782,0.9604526245665841,121.78307107975488
33,1.0040692207213602,0.8536881930049635,121.69489670168116
34,1.0021631603686096,1.154478380586592,121.69929973558678
35,1.0022105567194948,1.2989856314012715,121.70807916191106
36,1.0032611823448567,1.2301929968960317,121.71684487410683
37,1.0053223363677941,1.1839591690139826,121.71753680970406
38,1.0083521210370907,1.2194721563163795,121.66509984349955
39,1.0093106558438785,1.3140614045616894,121.6620907360908
40,1.009239812928523,1.261809105354451,121.65906630847962
41,1.0082093036666542,1.0595850954939299,121.65168456533792
42,1.0101534536890917,1.1300498145577302,121.65237822081254
43,1.0081993850424626,1.4266539147728856,121.60254423636874
44,1.0061580392761367,2.015151200029586,121.59583967597734
45,1.0061635055993632,2.3491277999999998,121.59790795262327
46,1.0070754688701338,2.4902260198307227,121.59560493069945
47,1.0089063385666681,2.3954852542803766,121.5933064548612
48,1.0098326594045173,2.22570400654237,121.55163086062791
49,1.007865566432349,2.2542821172042156,121.54495846846487
50,1.0051248678646847,2.301836926889253,121.5463841305658
