FrameCounter,Acc,Gyr,Euler
251,0.9475204483281615,58.37750381054802,79.49121767953811
252,0.9538286009551191,56.82582308368227,78.91483694755401
253,0.967631128064822,58.34743892111095,78.32724598374186
254,0.9844658450144423,60.375039750159324,77.71123135544268
255,0.9774241658563594,63.56167876961398,77.07060897200901
256,0.9756628516039749,66.35741714943836,76.40000702382791
257,0.9847400672258645,68.6939606602198,75.7086378132122
258,0.9759436459140456,71.69847699607216,74.99669017849503
259,0.9876892223771604,75.26681690749838,74.26351083556355
260,0.9969122328470045,77.7101944773025,73.5093661449439
261,0.9531127950038232,78.37349209775998,72.73513898109687
262,0.9466504106585493,76.18749444382485,71.97285164163657
263,0.9629922118065131,73.55151803917506,71.2328569707748
264,0.9563331009643031,71.66955710879739,70.50172850625984
265,0.9792292887776591,69.85742100504957,69.79635936026733
266,1.063329676064766,72.49567182192916,69.05889109196777
267,1.127603210353713,79.31115107304048,68.26490508387342
268,1.122734607999593,83.08922260394709,67.42907458449244
269,1.0303368381262508,81.6577924470445,66.6147784852417
270,0.9615544706359593,82.46937803233418,65.80292522099562
271,0.9430323430296546,81.44982384911518,64.99031579537211
272,0.945573371029451,78.9536124,64.20347410372835
273,0.9414106436619464,77.39496219365653,63.43896412436391
274,0.9808496316969283,74.80209715919882,62.7031877031973
275,1.0487745229552443,77.04544729925469,61.944629389656015
276,1.102086203524933,82.56644850957636,61.13319397461553
277,1.0753776080986621,86.35784841200365,60.28433761216556
278,1.025029755665659,86.00256082759877,59.439903929433264
279,0.9419867302674703,82.39020491331617,58.63197270267022
280,0.922566528766354,72.1906616924272,57.93004623324577
281,0.9620353423861309,65.04443711525303,57.29461969436272
282,0.9807476739712412,59.41137957157872,56.71882825826536
283,0.9825706081498672,52.13042548932188,56.22322880153884
284,1.0045367091351116,47.42168150252513,55.76785055087471
285,1.0287725696187666,49.99747201366426,55.29475915718622
286,1.0305789634957625,55.85929130392147,54.75187307537214
287,1.0216158769322254,56.40244067171492,54.19820814054574
288,0.9926006246220078,53.70572843770749,53.66625780369174
289,1.0517081344175294,47.11718292785901,53.19956651826518
290,1.0910746995508602,43.67225542615212,52.76146110962296
291,1.1131976464222335,40.66153388765365,52.3564562369005
292,1.1072678086172287,41.779090035519836,51.94321636576881
293,1.0385119161569598,46.20710010844639,51.49084066358287
294,0.9718698472532216,49.04727972082852,51.01313815950155
295,0.9567528416472041,45.93812027896662,50.57483649087236
296,1.00445706727565,42.325815593133164,50.172830557908995
297,1.086180924155824,40.034105204851315,49.787655125207856
298,1.1051760040826077,39.78165028963717,49.40075042371416
299,1.0695985228112463,44.07227796021259,48.97275040781342
300,1.0021067807374622,47.688592306607084,48.538061812109376
