FrameCounter,Acc,Gyr,Euler
1,0.987351001417429,41.9551209657233,109.88641058289002
2,0.9806615114299123,42.03950236654425,109.69718468205282
3,0.9787558428944371,40.725425805924566,109.52429719939087
4,0.9708089410383487,39.27855890414492,109.3629819431455
5,0.9671825060452655,38.2946456749015,109.22126131620325
6,0.9575776730897604,36.411695026081645,109.09581610649558
7,0.9627299725260453,35.814687523820126,108.99780281020088
8,0.9731238359016801,36.216158054746614,108.92386184505189
9,0.9774742963372489,36.95814493852006,108.86729485526529
10,0.982371620111249,37.92592467041188,108.822434221026
11,0.9885853529159736,39.37192950114336,108.80652708686884
12,1.0004384039010097,40.30440868054005,108.80257204105637
13,1.0107324077123478,40.354347539763246,108.81853677039656
14,1.023953612230554,40.98368213548286,108.84761231923231
15,1.0304489312915996,41.972918092573714,108.89211814788476
16,1.0272492394740431,43.02323271128664,108.95639623670034
17,1.0234949926599541,43.90716634121568,109.01834865866937
18,1.0133577847927158,45.21132397139494,109.08020043719995
19,1.001196783854203,46.665872696421914,109.14674026042105
20,0.999449348391403,48.54432090745614,109.2196441143186
21,0.9902201775362891,50.55571138534286,109.31347585165476
22,0.9840172762711029,52.589273931145854,109.41979835987017
23,0.9851162367964503,54.53919155665333,109.54002802535096
24,0.9803494275002154,56.22382290477218,109.67250634204147
25,0.9825314244338448,58.02404251465963,109.83120734192065
26,0.990892526967481,59.52217415980811,109.99606199828641
27,0.9957816025615255,61.25049652812025,110.17346287609288
28,1.0104192199280453,62.98940359562836,110.36001897321862
29,1.0191177557083382,64.18894272630597,110.54411615211626
30,1.0198735215701993,65.63053196916852,110.73606016807608
31,1.02230132544177,66.7779783752962,110.92746696609646
32,1.0172723332520155,67.78044707198052,111.13006712047945
33,1.00980196078241,69.31884951788746,111.34504446451953
34,1.01194169792533,70.66609494909315,111.56861536755996
35,1.0141148850105692,73.09116313076994,111.78722002269434
36,1.0177042792481517,74.7040121610738,111.99959256145773
37,1.019914702315836,76.15639970926377,112.22029515988191
38,1.0059647111106829,77.57781498363791,112.44401298205321
39,1.0008581318049028,79.70259732434452,112.70013499838883
40,1.003691187567172,81.77365289561537,112.96639862883148
41,1.0175789895629723,83.00565762497543,113.24239548231482
42,1.0285047399015719,83.13766681031876,113.52646387630047
43,1.030740510506888,83.34049803623387,113.81584844721154
44,1.025680749551243,83.62590426406427,114.12292535545268
45,1.0203631706407281,84.07715010679446,114.43520666496508
46,1.0186554864133408,85.14221426759808,114.76286338039182
47,1.0112388441906293,86.37938066810287,115.09384767015976
48,0.9905296562950552,87.81831393686245,115.44415362144804
49,0.9723425322385112,89.50267862378935,115.81077584394899
50,0.9652864859719108,91.20175837064484,116.20047430771517
