FrameCounter,Acc,Gyr,Euler
51,1.0560250943988025,59.65076166916155,98.62791635877687
52,1.0494970223873912,62.623706559312524,97.99717293347318
53,1.0551289020778456,65.03908704922148,97.34098801616854
54,1.07092716839195,69.22454275664752,96.63787117637578
55,1.07604925537821,73.60191349900532,95.90058486136805
56,1.0751265041845077,77.02850846685016,95.12376855906336
57,1.0738952462880167,80.35943785018176,94.31482452562047
58,1.0716543285966795,83.9022800515812,93.47580987862865
59,1.0714275523804677,88.15723640820447,92.58598250585689
60,1.0694213388557383,91.33220101027607,91.67821554221041
61,1.0563924460161573,96.16346894410978,90.71577754293735
62,1.0374863854528404,100.68223654474114,89.71080658935172
63,1.0196788710177336,104.78924083057932,88.67003581975193
64,1.0026170754580235,105.69466347537725,87.61401340668388
65,0.9995443962125945,105.08310578228887,86.5767273500732
66,1.0153570800462268,104.9617459425792,85.52080988861492
67,1.0238256687542073,107.3298840066853,84.44830663714814
68,1.006038269649818,111.10937979058882,83.34206063548932
69,0.991538703228472,115.01911726420452,82.19433706379264
70,0.9713665631469924,118.61867707577481,81.02317874445829
71,0.9444686336771593,121.83938061340633,79.82495065599798
72,0.931419347018302,124.52160949412136,78.60673345940144
73,0.8945244546685127,126.80773454526424,77.37300312399155
74,0.879582855676485,124.5164289850471,76.17102551251287
75,0.9023912676882463,122.51961640429177,75.00824090831479
76,0.9082940052648151,125.81163574252858,73.81231654714203
77,0.8929473668699629,131.81673026414404,72.56014491194898
78,0.890947248719025,135.22414519573,71.28432981051729
79,0.9078821509425108,138.1577226431466,69.98955216145957
80,0.936217923349046,140.22169358778856,68.69357787007816
81,0.9103103866264517,140.48446455482164,67.42442399863307
82,0.8543406814614413,137.54110686457824,66.19732632897737
83,0.8377792071900567,132.2979749077261,65.02071454985159
84,0.8328012968289615,130.38944321988052,63.862981256099616
85,0.8045520492795976,128.22514581876217,62.73977848296502
86,0.8382004533522991,126.85237068222396,61.61827150799353
87,0.9038434598977856,127.98283800948374,60.48533211335152
88,0.961688619044647,128.72402702785627,59.35636349489693
89,0.9813995109026701,129.54083688620597,58.23727864921114
90,0.9712903788260234,129.92637210286875,57.1252570528256
91,0.9355303308819015,128.56862184969947,56.02498084354885
92,0.8627177985876957,128.78788267160365,54.93407703205271
93,0.8349215532012575,126.42621753627945,53.86618068534944
94,0.8035110453503423,127.209450773359,52.79681159161768
95,0.7865246340706692,125.17676875856777,51.76896623017079
96,0.7776233021199918,124.97820313331422,50.738594849476314
97,0.7713170554318114,124.33935799271225,49.72240773530941
98,0.792369232113413,122.52593965997603,48.72897070755935
99,0.7815171143359563,120.09855720859463,47.76221670698318
100,0.7731060729291938,117.57864591992264,46.82889381256599
