FrameCounter,Acc,Gyr,Euler
201,1.0069811318987063,0.598185713673237,104.80808182456107
202,1.0087046148402414,0.5405274961460889,104.80295348908754
203,1.0086124131696972,0.40514248713508194,104.80293923683597
204,1.011617516653404,0.6507551935986066,104.79782521590788
205,1.0118186596421317,0.7179143162867558,104.7927115719427
206,1.0122731844714647,0.8342394403884773,104.78247022019366
207,1.0140853021319263,1.0471189545661752,104.77221423759067
208,1.014882259180837,1.2368463336648736,104.76195850438329
209,1.013866362002409,1.4046238027605968,104.74914682775464
210,1.00988167623737,1.4652497699220295,104.73377889661518
211,1.0056589879278164,1.3065452624279041,104.72353930496546
212,1.006720417991013,1.4057918892849255,104.70817294526809
213,1.007615998285061,1.4962872490903876,104.69537741981333
214,1.0107531845114313,1.4162613156681363,104.6851394030007
215,1.0120103754408845,1.4918928570778534,104.67231126725991
216,1.0101118749920723,1.6266357337455244,104.65438891619594
217,1.0058886618309204,1.817279711498987,104.63902463703832
218,1.0017704327838788,1.7321914298491836,104.62110317312953
219,1.0008491394810708,1.5649202179150987,104.61088471814973
220,1.0027552044242902,1.4863815975420713,104.5980730544146
221,1.0045785185837888,1.5050375415156925,104.58271117433742
222,1.005564518069328,1.644698868138286,104.56735017688288
223,1.0054720284523084,1.6655249471280218,104.55197138014285
224,1.0054720284523084,1.784467549918126,104.53661183232158
225,1.0034061989045113,1.7359776451422182,104.52123416632607
226,1.0054919194105938,1.5050375415156925,104.50331574826102
227,1.0106522646291354,1.5805750279262418,104.49050409067173
228,1.0147221294521962,2.064239736449408,104.46746042180388
229,1.0166562840999902,2.351223053397053,104.44185675594656
230,1.0186235811132587,2.563626925407689,104.42137904897565
231,1.017615841071669,2.6929026,104.39067099480208
232,1.017922393898474,2.9644694101275997,104.36250374510108
233,1.0159985236209745,3.221838155764141,104.33179787046795
234,1.0149980295547376,3.457743379258339,104.29596809161565
235,1.0157332326944903,3.9187981687706146,104.26524215010961
236,1.0170914413168561,4.328393378313883,104.21914160775111
237,1.0182872875569056,4.674789567476752,104.17306588534737
238,1.0192099881771173,5.370545337064481,104.11930528418146
239,1.0185833299244593,6.10059031612062,104.06042232946675
240,1.0200617628359567,6.881700245735399,104.00153902218737
241,1.0214509288262457,7.976061042367062,103.91962336145238
242,1.0230219938984693,8.660009509093264,103.8300509758878
243,1.027189369103867,9.554149812860265,103.73535969181133
244,1.0300645610834303,10.54398403613531,103.63558030009179
245,1.033848151325909,11.770905822943018,103.52040593264385
246,1.0339453563897851,12.918646545618559,103.3950254784062
247,1.0372314110168472,13.94114077595799,103.2593760084254
248,1.0383347244506465,15.151570711799579,103.10584017764937
249,1.0391482088710928,15.697585370440057,102.94972895968468
250,1.0412550119927395,16.264238133006216,102.79616607712235
