FrameCounter,Acc,Gyr,Euler
51,1.0085484618995757,0.23623663530426445,101.68190191740915
52,1.0097960190058188,0.2291832000000001,101.68208222944084
53,1.0097960190058188,0.3085473257566171,101.68208222944084
54,1.0078913631934743,0.23623663530426445,101.68226286400247
55,1.0077271456103583,0.3623704567229509,101.72449768311034
56,1.0074998759305134,0.33408905357667734,101.72449768311034
57,1.0077271456103583,0.4474945033808125,101.73018506466441
58,1.0094062611258166,0.4511475803478059,101.73018506466441
59,1.0093071881246067,0.6117517401127356,101.73587277363359
60,1.0110736867310908,0.6507551935986067,101.75275477437752
61,1.0108442016453376,0.6302538,101.75844348008629
62,1.0097608627789056,0.5027686045471416,101.7625571327297
63,1.0076288999428311,0.5313393905942227,101.76274085038759
64,1.0078913631934743,0.694674656622134,101.76667158683513
65,1.010680463846017,0.74704583433602,101.78355751002847
66,1.0125230861565577,0.9256419772698514,101.78216772570582
67,1.0125230861565577,0.6706301451446097,101.78077856748048
68,1.0134081112760052,0.5729580000000001,101.77939003537811
69,1.012686526028662,0.4895355297909643,101.77957565789777
70,1.0103910134200522,0.5313393905942229,101.80178614993748
71,1.0072745405300385,0.35319503183130985,101.80197237656087
72,1.0047099083815187,0.3085473257566172,101.80747856496788
73,1.0046103722339323,0.38435191087569737,101.80766510363071
74,1.0057584202978367,0.4689863353466494,101.81159829735952
75,1.0078273661694248,0.44749450338081254,101.83931691017395
76,1.0076631381567949,0.3668721256831051,101.83931691017395
77,1.0094062611258166,0.5758156636126183,101.84343825570166
78,1.009733133060414,0.660767399911739,101.8489447809384
79,1.0107175668800854,0.6170946515132344,101.84756040143284
80,1.010553808562414,0.7063900636626197,101.86408034927584
81,1.0102291819186378,0.6899327946675675,101.86820359327714
82,1.0107803915787048,0.6507551935986066,101.87213960563517
83,1.0107803915787048,0.6009234200298738,101.87783453427095
84,1.0097960190058188,0.6946746566221342,101.88177114120795
85,1.0115384322901428,0.699384369247955,101.90379941295109
86,1.009569215061553,0.7492398062679532,101.90773694969974
87,1.0096321112167541,0.6276440422060899,101.91343246609279
88,1.0097960190058188,0.6706301451446095,101.91737059698707
89,1.0108442016453376,0.8670427854261634,101.9213092199011
90,1.0111745645535197,0.8163394916460432,101.93645207803499
91,1.0119930829803137,0.7793071339744042,101.94039189589995
92,1.0108442016453376,0.38435191087569737,101.94039189589995
93,1.010190576079583,0.3437748000000001,101.94452106994359
94,1.0101267247231904,0.26874112329169125,101.94452106994359
95,1.0089137723314119,0.2921524022469095,101.98288758318934
96,1.0100638593673175,0.2625623405030509,101.98288758318934
97,1.0110479711665517,0.3485167453834607,101.98307637618831
98,1.0110479711665517,0.35319503183130985,101.98307637618831
99,1.0110479711665517,0.42103642321366913,101.98326549073457
100,1.0124287629260638,0.47247327060852884,102.01237207439632
