FrameCounter,Acc,Gyr,Euler
101,1.0128346360586213,1.196371427346474,105.00199950131966
102,1.0135467428786893,1.2888371506927632,105.00857635548908
103,1.0138574850539892,1.1657970667414463,105.01515467338542
104,1.0123739427701604,0.9874179374505407,105.01562310842961
105,1.0093829798446177,0.9397209903291295,105.02764743496479
106,1.0113762900127725,0.7382047438266975,105.03375839418632
107,1.0100361379673501,0.5926723636609692,105.03993759815133
108,1.0090094152187083,0.42103642321366913,105.04564751454356
109,1.0114489606500172,0.2921524022469095,105.04557985554685
110,1.0136458947778557,0.2864790000000001,105.05156227374314
111,1.016224876688226,0.2921524022469095,105.05102446848751
112,1.0184822040664236,0.45114758034780583,105.05102446848751
113,1.015630838444757,0.4400973905407301,105.04484560418643
114,1.0138624167015957,0.5027686045471417,105.03913564420245
115,1.0128203197013772,0.8517633017326115,105.03859871292225
116,1.0123423334030837,0.9807461182225091,105.02671035747886
117,1.0091397326436018,1.1315013884567706,105.02053225077266
118,1.0062594098938902,1.2368463336648738,105.00817682264686
119,1.004763653801231,1.2618091053544511,105.00199950131966
120,1.0054695420548552,1.1006163770493151,104.99575443811297
121,1.0068187523084777,0.8764572067407285,104.989577636602
122,1.0087204766435547,0.7201970384742774,104.98340109706862
123,1.0081547500260066,0.5188355357976939,104.97722481955905
124,1.0091169406961713,0.42103642321366913,104.97144691460767
125,1.0095385084284798,0.3437748,104.94820636716264
126,1.0105216474672871,0.24974660208931773,104.94820636716264
127,1.0139704137695538,0.2625623405030509,104.94296241094214
128,1.0122005730091246,0.2921524022469095,104.94296241094214
129,1.0124475295046158,0.36687212568310507,104.93725222538069
130,1.01133327840035,0.4474945033808125,104.93705654665732
131,1.010059899213903,0.461933507494964,104.93141126954016
132,1.013490009817561,0.4895355297909643,104.93194311797099
133,1.0152915837334613,0.6223916984677093,104.92629850434372
134,1.0131357263466727,0.6923077854938801,104.9268313172893
135,1.0102306667291387,0.8223494340691432,104.93865293652304
136,1.0086059686517823,0.9397209903291296,104.93918631240012
137,1.0085846518760833,0.9824183208318951,104.94018845733929
138,1.007327156389621,1.0703738764919293,104.94643338623088
139,1.0085846518760833,1.2939213406526688,104.9474379644079
140,1.009313132778921,1.2901100765839635,104.95986387799756
141,1.0093364156712072,1.2341893030264686,104.96611107654888
142,1.0102742201996446,1.3858005224848922,104.9728973625149
143,1.0112353830834837,1.4830650111909458,104.97961738453402
144,1.0119224278569974,1.5805750279262418,104.99204855714903
145,1.0138688278076213,1.6266357337455242,104.99877141795076
146,1.0141666529717885,1.7236420368986711,105.00596889171457
147,1.01485466939853,1.6880396765335581,105.01847462456563
148,1.0129827244331464,1.6124467397501474,105.02520267040046
149,1.0132837707177589,1.6536564471298503,105.03240739693818
150,1.0127650270423045,1.8091324637922674,105.04484826056367
