FrameCounter,Acc,Gyr,Euler
751,0.9979448882578636,5.583621960832152,86.11273113984771
752,0.997691836189913,7.182343341466972,86.1095596937563
753,0.9974938596302235,8.606965845810254,86.11551973527283
754,0.9972025872409277,9.441123966897232,86.12272715947385
755,0.9990505492716573,9.998732723596955,86.15933190635542
756,1.001968063363299,10.056188240620806,86.16916917877865
757,1.004895019392573,10.340264952221233,86.18464898835363
758,1.0098519693499637,10.286790342946034,86.1991510731118
759,1.0108348035163806,10.343915307183277,86.20926311563166
760,1.008723450703908,10.167542903641039,86.2475093331715
761,1.0066310148212203,9.64698625319827,86.26794446147314
762,1.0056326367018924,9.427553377197361,86.28727354160992
763,1.004659643859551,9.287753449994584,86.31238042157014
764,1.0078124825581394,9.264396008364377,86.33757809971253
765,1.0097509593954344,9.741802535469233,86.38630348786685
766,1.007684970613336,10.234800571237075,86.41974536091219
767,1.0064566557979533,10.617207027253558,86.44761918076871
768,1.003328959015935,10.617207027253558,86.4756945167252
769,1.002316317336997,10.361989387840131,86.50388445722803
770,1.0012122652065345,9.712271882416994,86.5641987447333
771,1.0021047849401776,8.81052180431985,86.59448040242616
772,1.0041483954077703,7.8235521451254995,86.6178954662358
773,1.0062017690304463,6.900279512495893,86.64432812225884
774,1.0092517029958383,5.902023643688499,86.66834163718758
775,1.0102623421666275,5.017882293447984,86.73491362742567
776,1.0102207679512434,4.206073712095637,86.74946374024903
777,1.0121704401927571,3.466751021065696,86.76274597666206
778,1.0142021494751428,2.5059954187079674,86.77355333291212
779,1.0131934662244917,1.3846155709877601,86.78170780572013
780,1.014237644736183,0.7876870215091526,87.01809975963475
781,1.0152324856898542,0.4400973905407302,87.01816898605523
782,1.015332457867865,0.492877108035421,87.01258561345736
778,1.0142021494751428,2.5059954187079674,86.77355333291212
779,1.0131934662244917,1.3846155709877601,86.78170780572013
780,1.014237644736183,0.7876870215091526,87.01809975963475
781,1.0152324856898542,0.4400973905407302,87.01816898605523
782,1.015332457867865,0.492877108035421,87.01258561345736
778,1.0142021494751428,2.5059954187079674,86.77355333291212
779,1.0131934662244917,1.3846155709877601,86.78170780572013
780,1.014237644736183,0.7876870215091526,87.01809975963475
781,1.0152324856898542,0.4400973905407302,87.01816898605523
782,1.015332457867865,0.492877108035421,87.01258561345736
778,1.0142021494751428,2.5059954187079674,86.77355333291212
779,1.0131934662244917,1.3846155709877601,86.78170780572013
780,1.014237644736183,0.7876870215091526,87.01809975963475
781,1.0152324856898542,0.4400973905407302,87.01816898605523
782,1.015332457867865,0.492877108035421,87.01258561345736
778,1.0142021494751428,2.5059954187079674,86.77355333291212
779,1.0131934662244917,1.3846155709877601,86.78170780572013
780,1.014237644736183,0.7876870215091526,87.01809975963475
