FrameCounter,Acc,Gyr,Euler
201,1.1358639883366317,28.707883201746636,89.74971194903344
202,1.0552208299687795,31.129446686863208,89.78984463132142
203,0.9681058826388774,36.19507698847987,89.8210886341116
204,0.9253507443126634,41.622707327135124,89.85517515778155
205,0.894532838972388,46.54422470379121,89.8395902225947
206,0.8557382777461809,48.35252953392143,89.86928072942536
207,0.8450810612006402,48.43369564200316,89.89429776847498
208,0.8667560210347547,48.68693537598064,89.91805432323903
209,0.9057902626988213,48.64042231632934,89.93993965444868
210,0.962016631872859,48.69064371377375,89.96536543502212
211,1.0152364256664552,48.94208443356911,90.02402611804679
212,1.034559809774186,49.043866094813914,90.10148068445211
213,1.017902745845594,48.13563344219424,90.19775168979974
214,0.977819512998181,47.070653038235825,90.31090931368298
215,0.9354816941020279,46.56855152652248,90.42582640368113
216,0.9074017853189401,45.72154580250077,90.54760492352662
217,0.8881756583018925,44.382393289228105,90.66637636535009
218,0.8744220948718072,43.050845594791916,90.77304338255784
219,0.8566708819610948,40.283266766412034,90.86490866164478
220,0.846915580208559,36.551442358506854,90.93855683613992
221,0.8411682352538046,31.145893587179714,91.00053914891784
222,0.8523062829757856,26.681209015135103,91.03404250369262
223,0.8843924468243722,26.888095445244158,91.05849349010983
224,0.9298499879012743,29.08973841063822,91.05907319875428
225,0.9632408836838271,28.298557449140436,91.02273747614454
226,0.983894811450899,25.699321988009743,90.95977653568791
227,0.9890156722721839,24.646053269244184,90.84938275776126
228,0.975223051409266,23.60294900233662,90.73498239091867
229,0.959418573929023,19.472312913334545,90.63390358889515
230,0.9499752628358278,14.448996571911609,90.54580502326695
231,0.9420631613644598,10.94904598677061,90.47840219601629
232,0.9432332691333571,8.790938490920254,90.41449870089014
233,0.9490468903062693,8.055919881903318,90.35324523347688
234,0.9505056549016424,8.12025218209367,90.29219526276687
235,0.944826968285728,7.887282473721731,90.29011558334945
236,0.9471055907342116,8.394176903434008,90.23033922822616
237,0.9526510378937294,9.81649461419526,90.16037267627729
238,0.953357225807829,12.357045106417107,90.0864306749348
239,0.9556599813741287,16.041391541048085,90.01279117949696
240,0.9602572571972574,20.30616825685658,89.97443430904461
241,0.9637209139579777,24.460945289719625,89.89360373090317
242,0.9640388996300927,28.32087984245711,89.81359957385429
243,0.960140614701826,33.90101026454503,89.74245763122737
244,0.9563806773455851,38.38553490875622,89.68733957132439
245,0.952267819470972,42.95752366187889,89.67577142207756
246,0.9486685406399856,47.74892546059486,89.66650905502907
247,0.946725408975591,52.71291446979512,89.68380165689176
248,0.9492623451923078,57.42299872264605,89.709721776318
249,0.9615284707173263,60.48721703595373,89.74880336248711
250,0.9866149198142099,61.628258452806385,89.80064940917703
