FrameCounter,Acc,Gyr,Euler
501,1.0322761258500557,57.17469192317407,112.02131408101299
502,1.0265412802220863,58.13731165958026,112.59764099810805
503,1.0448368293661934,58.14191349466306,113.16902318850092
504,1.0783900036628677,58.34192487523902,113.73951004703004
505,1.1084782361417838,58.97800442082443,114.29550610189898
506,1.1303844478760312,58.72799935547899,114.84819399569494
507,1.1252275325461958,58.37410154596073,115.38407589843096
508,1.1159166635551239,62.24346842065371,115.92598825717621
509,1.0733955468512062,70.2930738298173,116.51037195820467
510,1.090648430980396,67.3991758757079,117.0786012508279
511,1.068850316929363,61.92854385359491,117.58228469152004
512,1.0909097121210352,60.73746669008728,118.07108228064745
513,1.0748423140163397,60.437754320519474,118.53999068810963
514,1.0565779668344406,58.953396870528785,118.9854568652082
515,1.049774261448622,56.97187928771623,119.41023011421005
516,1.0605347707642594,56.55272511118998,119.81060389309047
517,1.0633710547123238,55.74675236190163,120.19762023498984
518,1.0704471028500195,53.2450951440534,120.57089290076227
519,1.0967543024761743,50.01532820734716,120.92415197835612
520,1.1347686988985906,46.59927682338773,121.27098280477648
521,1.1357865116297166,42.1759750625533,121.56747541287652
522,1.1044804208314425,40.58731105307717,121.8515937337377
523,1.0417130123023328,38.80770196974841,122.12575160871334
524,0.9997024557337049,36.52120765026448,122.38180156875067
525,0.9790985650076298,35.910756854809165,122.66778606308824
526,0.9974216761229926,34.295353414243365,122.91442225994227
527,1.0237231070948825,30.839088452133176,123.13627372411503
528,1.0454687943693013,26.419577364161498,123.32261225452386
529,1.0443074260006007,21.644393750209577,123.48288702934978
530,1.0454396204468244,17.701898808447883,123.66971294128669
531,1.065550561916233,16.59373813014868,123.8076024837228
532,1.0775667032717742,15.924625241555681,123.94338765411189
533,1.0824481511832333,12.964686194731659,124.04881320839226
534,1.0880036764643766,10.45251913493378,124.12306005277713
535,1.0853432636728344,9.241867597796324,124.26804855921033
536,1.0654191663378314,8.858086333457766,124.30572005691492
537,1.0723488238441818,8.970041314239104,124.33474230804042
538,1.107867320575889,8.130756517881611,124.33239215587571
539,1.122154178355185,7.867278766212912,124.30981142750987
540,1.1303574655833437,8.888423601370732,124.29867825312508
541,1.1387212125889286,9.531445215626503,124.24038645160931
542,1.1371464285658204,11.655436050433224,124.14975685078933
543,1.1119222095092804,15.138348403097043,124.0223820080175
544,1.1227172395576726,18.491281878768962,123.86173470852256
545,1.123211467177931,23.11542936790656,123.65365219214559
546,1.1402350634847185,26.296088272849527,123.39938414369709
547,1.1631083354528933,30.888175876642755,123.10511374723342
548,1.18215100558262,35.13064305491241,122.75897412343534
549,1.2023818029228486,40.387524524997445,122.36040716879069
550,1.2146810280892675,41.449779183723955,121.94491059211832
