FrameCounter,Acc,Gyr,Euler
1151,1.0191830061377594,4.0893309362019306,103.12463060509849
1152,1.0117756668352922,2.8429342260400046,103.14826102165888
1153,1.0087006493504402,2.8074942000000003,103.17189429882079
1154,1.003488913740456,3.0274745058895016,103.18428444260842
1155,0.998928425864436,3.4875215016908787,103.20309176055342
1156,0.9916435851655574,4.170410109341373,103.20660327842187
1157,0.9825991044164452,5.08385216902692,103.22271474543437
1158,0.9804901835306664,5.9626184009578544,103.25094398324835
1159,0.9846141376194026,6.767213705217089,103.28634741109306
1160,0.9950567822993821,7.796230052839937,103.32893957634853
1161,1.0074184830545845,8.82448327760433,103.38943031365858
1162,1.0192516862875431,9.07916991788018,103.44481790270169
1163,1.0242641260924839,8.826901020731329,103.49442824888324
1164,1.0270603682354802,8.740755506257782,103.539157903059
1165,1.0304028338470348,8.735495874685178,103.57811640936974
1166,1.0335511598368028,8.306112664152964,103.62923784445142
1167,1.0342615723307138,7.489330371126448,103.6505075504926
1168,1.0386033891722095,6.477720337683195,103.65893652607282
1169,1.0394912217041565,5.639781331881049,103.66103174753408
1170,1.0367661259898493,5.011008254657774,103.6501810126706
1171,1.0303591606813618,4.86778318945755,103.63290946463911
1172,1.0223164871995365,4.726816687384633,103.60935076946733
1173,1.0180609019110791,4.368405539711408,103.58502753907175
1174,1.011607137183205,4.295656840278846,103.55504026262076
1175,1.0088315022837064,4.151870478628595,103.52271658032777
1176,1.0038854516328046,4.1645021730852925,103.46244211138907
1177,1.0016491401683525,3.731712005955026,103.43004457932801
1178,1.0055550705953404,3.5532636056340428,103.40489565607712
1179,1.0064119434903385,4.1845551248862485,103.36831887394773
1180,1.005958746669067,4.817278763328646,103.33174979482051
1181,1.0094775876660165,5.565366121131062,103.3424212889112
1182,1.016194371171185,6.2785322202933,103.29689965247066
1183,1.0273134867215556,6.604940937127142,103.25139927900729
1184,1.0323439349364145,6.651743803454243,103.20016050033175
1185,1.0275446462319775,6.4316928097478065,103.14734251581204
1186,1.0171120882184028,6.309305688234058,103.14541875105644
1187,1.0115008650515331,6.354153300973654,103.09812779528777
1188,1.0066091595053166,6.648535110362478,103.05254794139934
1189,1.0024280522810602,7.17777122098233,103.01428105328924
1190,1.0033070317704347,7.774092109278896,102.97783968610727
1191,1.0086758646859753,8.125910050223972,103.01022328324082
1192,1.0073936668452905,7.738963876368991,102.97305058385132
1193,1.0102920369873258,6.957607135747136,102.92950647685942
1194,1.009262106689833,6.124221531797899,102.88992812340493
1195,1.0131075954704911,5.63541403456475,102.84863024740874
1196,1.0122988689117458,5.0374707178064275,102.87011576448579
1197,1.0123699916532494,4.118129397190943,102.83934288276525
1198,1.0123699916532494,3.596880464708167,102.80691280359235
1199,1.0104875061078193,3.600529342607884,102.77448558740177
1200,1.0068018673006125,3.662004031928338,102.74122744751435
