FrameCounter,Acc,Gyr,Euler
1,1.0116461832083388,4.326496873215476,86.59170495674891
2,1.00770531406756,5.050812448444353,86.61675277701933
3,1.0054894330623272,5.747314252383776,86.64383026820248
4,1.0025058603319983,6.5600563425448355,86.67194942538886
5,0.9993182676204814,7.214267051640421,86.70112173002877
6,1.0032591888440394,7.672932371882067,86.70291719903173
7,1.0073390690328654,7.538045883878046,86.74257349918565
8,1.0091466692210802,7.444265821749035,86.77778813285676
9,1.0077822185373184,7.4117825619959845,86.81292136099009
10,1.0036119768117557,7.2033377176762885,86.8482340984379
11,1.0014559401191847,6.916198777747241,86.84376666477114
12,1.0003904237846342,6.612888526299414,86.8713309793264
13,1.002313823111305,6.242087505978201,86.89997471992275
14,1.0041937064132598,5.755590549012782,86.92642753293103
15,1.006076040863711,5.322036587927402,86.95290665448994
16,1.0091313095925623,5.269656418907855,86.92363341712611
17,1.011103852232796,5.188988045663941,86.94898072973363
18,1.0108778363382984,4.878561576724229,86.97434820879636
19,1.012601599840727,4.260357882766607,86.99304353456071
20,1.0114267150911134,3.6277789443182398,87.01068881881524
21,1.0105117515397828,2.979932470227505,86.94020381473679
22,1.0094478688867492,2.270244404308664,86.94904283763111
23,1.010526100603047,1.6899833037479393,86.95212892129841
24,1.0105117515397828,1.1615654844777543,86.95414553889464
25,1.0126169068310087,1.1825719873202816,86.95496270591914
26,1.0129037466610535,1.3015103871972133,86.79087388708915
27,1.0120316200593735,1.3375839189425835,86.79182932500049
28,1.0089772048961263,1.1977426271401883,86.79374243865665
29,1.004040835822926,1.039251683435519,86.79577937798987
30,1.00118829397871,0.6993843692479552,86.7956585359263
31,1.0022245257426101,0.5758156636126184,86.47145194558703
32,1.002404110127248,0.5613818976182258,86.47133482633598
33,1.0023203080851948,0.7980381490518861,86.47575848302972
34,1.0023018507415817,1.0345026029114863,86.48592434831136
35,1.0023756780768376,1.058034860434778,86.48926646118281
36,1.0043669648091778,1.0657634866064045,86.33399303222252
37,1.0044948979462265,1.1124832039227737,86.34415657846043
38,1.0027527112902763,1.4907922351227485,86.35994561984334
39,1.0038655288433804,1.8450671043224092,86.37465144360611
40,1.0028230152923296,2.1036221439266893,86.38935970405646
41,1.004865165084351,2.146108245822871,86.32531692164784
42,1.0037758713975944,2.2049579771970356,86.34457099595373
43,1.003656315677832,2.1415143591867603,86.35928513981607
44,1.004771118215487,1.9690091599362454,86.37388902741091
45,1.0058876676846176,1.7340855708523266,86.38298209333531
46,1.0070198607773333,1.5680636831877588,86.27404443344683
47,1.0071166764580952,1.4730704494829974,86.28984287977006
48,1.0070461757039744,1.3277304962350909,86.30109479333723
49,1.006882813439578,1.3302006946427145,86.31234676143647
50,1.0078124825581394,1.3822426205360911,86.33019068655184
