FrameCounter,Acc,Gyr,Euler
201,1.0374608426345544,41.65136693031253,109.36923036778609
202,1.0372988961721687,40.809091922604246,109.0045114145568
203,1.010524616226641,40.41409524096174,108.65758887829791
204,0.9727620469570141,39.11163399958623,108.36050084962652
205,0.9352609261591122,37.92596794960486,108.09265623146581
206,0.9065153059932303,36.457646653945886,107.84963412608307
207,0.8860028216659358,34.82651573560382,107.62318423020766
208,0.875091995163937,33.757390053316826,107.40684345506762
209,0.8713082118286273,32.787918913614384,107.19408747376767
210,0.8699568954839084,32.13421036594274,107.00388522432561
211,0.8755038549315474,31.011692479502294,106.79055561298802
212,0.8483313032064772,31.108875833725964,106.56007527355126
213,0.85285637712337,32.09557091667395,106.3320856061422
214,0.8477511427299878,33.72056193226411,106.10185392105976
215,0.8411712073056233,35.12741902917901,105.91381955925434
216,0.836474147837218,36.47727106207566,105.72235206420024
217,0.8353286778268778,38.00884356551551,105.5394741935399
218,0.8395457104887142,39.21080258673885,105.37853660579194
219,0.8643107080211376,39.25548470195325,105.24392151102342
220,0.8761706454795207,37.84486262404017,105.1365285818132
221,0.8964942833058112,36.43638996715626,105.02383421504437
222,0.9291576830656895,34.01793073066583,104.92486634104604
223,0.969389498602084,29.855565363941917,104.86002338261088
224,1.0181483192541252,24.83559796339882,104.84916789027102
225,1.0442825288206252,20.070384252739505,104.92752243703816
226,1.0429175422822268,18.703107934095485,104.98522958199966
227,1.0186800282718809,20.34089666203914,105.06987054111404
228,1.0041857397912002,26.61863221265369,105.18134486791499
229,0.9994303377424562,34.10395028030721,105.31080978830414
230,1.0089504447692166,43.02811583654135,105.48289452710122
231,1.066683176955557,50.09085110196593,105.56025932848955
232,1.2111263352763824,55.91920380977846,105.5603024004671
233,1.4875284871221794,55.997990846827726,105.59135738670724
234,1.8134169404745286,45.85239363780873,105.67616227958068
235,1.9260269987723433,40.135288710123554,105.72483240707568
236,1.76978925299031,39.812377374966324,105.77482586153695
237,1.6529016909665257,41.60436586700903,105.89289952476774
238,1.5628669169190321,39.117634843652716,105.97054073394294
239,1.31822039128516,34.762311425519044,106.04783426902469
240,1.168952522560262,33.36485517134032,106.1722166772202
241,1.1137517676753648,33.49501883059566,106.36815432634938
242,1.0983942825779822,36.169355062959355,106.48277374388934
243,1.0882734031483081,40.26044222935509,106.45299199957968
244,1.0693035116373648,46.096385074713105,106.31387921889863
245,1.0344549289360072,46.380516575089416,106.05506532633916
246,0.9949396966650793,44.60878199477247,105.82536245344265
247,0.9775566479749396,42.6170612779592,105.59494477179565
248,0.979944896409997,39.5348493294582,105.39131382278781
249,0.9970882608876708,32.74498831320412,105.2118750364691
250,0.9759682371880757,23.398723661238527,104.99913159255873
