FrameCounter,Acc,Gyr,Euler
101,1.0144367895536912,39.935871323155716,98.2405866762881
102,1.0352589048156022,40.35337133315199,98.09061910427862
103,1.0449205711440464,40.81383778786165,97.93738039123573
104,1.0304591209747236,40.51546412273873,97.79611580525953
105,1.0040956129771705,39.75465687034329,97.66800297375602
106,0.9998454880630306,38.356018461643934,97.5799664603362
107,1.0177534082477935,35.38292839469588,97.4772165648146
108,1.0433201809607633,30.220805358819185,97.37273409650763
109,1.0677237470432135,26.03626057689294,97.26896559513946
110,1.0796508694943934,24.27577812052262,97.16293679119104
111,1.0774121773954477,24.447856690732976,97.09184684790598
112,1.066262162884907,25.61154304430405,96.98835847679295
113,1.0480214692457401,26.52108643964178,96.88155530388423
114,1.0230078201069628,27.10587938856635,96.77698860189635
115,0.997622172969306,26.85388805744675,96.6777555212872
116,0.980902645526048,25.91905196363762,96.61827585245223
117,0.9679323323456036,25.367549644277453,96.54202306813735
118,0.9577186434438875,24.698743414168934,96.46555482793667
119,0.9504725140686605,23.8794295071881,96.40033504003543
120,0.9414074569494338,22.9630387156932,96.33263916303285
121,0.9294137937431315,21.95064836826952,96.30528576468862
122,0.9218492284533301,20.799006749095167,96.27082938592548
123,0.9274082164829034,19.516096708040468,96.24780096363706
124,0.9410127523046645,17.433371137778007,96.2330500499771
125,0.9554119530338733,16.023372561431145,96.22107713837147
126,0.9617026567499957,14.866024402143458,96.28824799505144
127,0.9611399481865271,13.474871022257258,96.28878786498447
128,0.9546748137454973,12.771438170814633,96.29992944315701
129,0.9379477597393151,12.192163903009051,96.30966045810176
130,0.9282639710771932,11.35902782160703,96.33613957562311
131,0.9184367152939825,10.391569145233563,96.44864322607059
132,0.926137138873072,10.90984853012788,96.50751582839113
133,0.9462240749420826,11.4744763905046,96.56840498700761
134,0.9707430143967043,10.6394459212885,96.627193919634
135,0.9956877020431658,8.87789130490111,96.6768680720634
136,1.021720607602685,6.572055541065481,96.91609178540261
137,1.0498799931420733,5.338357641092703,96.953304968521
138,1.0782490435887249,3.215718799516836,96.98581920778884
139,1.1084944745013392,1.4185773618852515,96.98894403592521
140,1.1232955977835932,6.900755246200654,96.94867539208914
141,1.1260093250057923,12.668722004512516,96.91725767636707
142,1.1229523587401204,16.122329542297464,96.82162019904675
143,1.1406292123209891,16.819904005490567,96.73359733437505
144,1.1708394424514406,18.64095761073433,96.67014988339301
145,1.2045123494593155,20.51653715490984,96.62016224255858
146,1.2225003067484277,22.058957410004368,96.61962303502472
147,1.2273520277410226,23.638666740691832,96.62207526681354
148,1.2305779130148566,24.906807840113377,96.6831919250024
149,1.227670965690726,26.72847534742324,96.79196508779171
150,1.2262834093308121,28.797281752721577,96.94049534077377
