FrameCounter,Acc,Gyr,Euler
351,1.012804522106808,2.355407968699181,104.7251072892301
352,1.0107150933868554,2.5584996664244772,104.75076707863211
353,1.0089345865813106,2.143812533011224,104.77140600443848
354,1.011100885174175,1.4381131664487328,104.7842074404838
355,1.0140719895549821,0.6405865181261622,104.79198776629089
356,1.014966501910285,0.26874112329169125,103.73246546694331
357,1.015829710138466,0.2291832000000001,103.73239473614647
358,1.0138338128115474,0.24974660208931773,103.73239473614647
359,1.00995197905643,0.43257380383638583,103.72960391674937
360,1.0069548152722643,0.40514248713508194,103.7296746494492
361,1.0048149083288922,0.6827582552154753,103.50274925155716
362,1.0018991965262771,0.8801947810814603,103.50561929358625
363,1.0038436133183295,0.7247409134459017,103.5112145207933
364,1.0087997819190884,0.5871072416962679,103.50621508137368
365,1.0128361170495452,1.5169867820932523,103.48841894229416
366,1.0170393306062455,2.120718726226277,103.35580770326213
367,1.0189764472253515,1.9336801976055813,103.33521246471304
368,1.0178575538846286,1.817279711498987,103.32029415281035
369,1.013952168497114,1.7927268935868508,103.2975034768174
370,1.0111478625799493,1.6306670552532787,103.28251249344287
371,1.0090837428082964,1.4494818268918035,103.12006861730252
372,1.0038979031754174,1.268296598530328,103.10719795190242
373,1.0026903809252383,1.5940181717826682,103.08940776528827
374,1.0047964968091796,2.3547109993190163,103.06935585587688
375,1.0098915783389817,2.8750847466913947,103.04150378271805
376,1.0179690565041748,2.960036556193379,102.92096864233928
377,1.0190157015473316,2.8121675185903774,102.89327070389903
378,1.0152191881559371,2.765672479796044,102.87611412033651
379,1.0103613215083007,2.4697081933327913,102.85123096139185
380,1.0023826614621782,2.1207187262262766,102.83126621086538
381,0.9975419790665454,1.9789873107942153,102.6916977398447
382,0.9934228706849868,1.8118522836147544,102.67665619488844
383,0.9943787004959428,1.8950970200013932,102.66161564380697
384,0.9995143820876217,2.230124475657043,102.63877002455877
385,1.0024599742633118,1.761321725088804,102.62373127829497
386,1.0063970389463592,1.4551328495975204,102.47926083254588
387,1.0095112678915477,1.6792655154182021,102.46712664012865
388,1.010616643441023,1.6655249471280218,102.44927289020198
389,1.0094102238436067,1.3786755368590393,102.43937729335984
390,1.0112195607285295,1.1573184300948118,102.42940718699711
391,1.0104033847924303,1.5126525252863197,102.29982418897526
392,1.007486476336035,1.7236420368986713,102.29053128436672
393,1.0075594275277264,2.078503366871038,102.28116676394737
394,1.0049920397694698,2.1484015055109786,102.26406927978532
395,1.0051711297087673,2.0863854708731657,102.25188081660089
396,1.0091476601568277,2.1191701909878597,102.14330450081628
397,1.0069369394356331,2.1422806910628496,102.12614809513478
398,1.0056729090514471,2.1012800142593564,102.11113737180116
399,1.0047621609117252,2.5066503240944797,102.08624670736373
400,1.0007172427813964,2.426123656137197,102.0662604930657
