FrameCounter,Acc,Gyr,Euler
701,1.02124287023215,0.4051424871350818,182.6098733612242
702,1.021414705200586,0.3485167453834607,182.61145462623213
703,1.021414705200586,0.33408905357667734,182.61145462623213
704,1.0204180515847412,0.18118522836147544,182.61699029417028
705,1.0183683027274562,0.18118522836147544,182.58920482819337
706,1.01830987425243,0.16205699485403274,182.58920482819337
707,1.0173696476699117,0.20658294476872963,182.58920482819337
708,1.016374930820315,0.2864790000000001,182.5946333885755
709,1.016434454355026,0.286479,182.5946333885755
710,1.016374930820315,0.29215240224690947,182.56141980863148
711,1.0153782546420818,0.29215240224690947,182.56141980863148
712,1.015434882205649,0.286479,182.56695537536473
713,1.0134416608764414,0.2291832000000001,182.5684299337783
714,1.0133849219324313,0.256234607250465,182.5724909540691
715,1.0153762849308625,0.18118522836147544,182.55193049169299
716,1.0184277097565637,0.0572958,182.55193049169299
717,1.0224113653515399,0.0572958,182.55193049169299
718,1.0264550647739041,0.0,182.55193049169299
719,1.0244618099275344,0.08102849742701637,182.55193049169299
720,1.0243466210223957,0.18118522836147544,182.53000337363312
721,1.0213564510003352,0.2864790000000001,182.53543135666726
722,1.0204753794188273,0.3485167453834607,182.53543135666726
723,1.0174310787468603,0.46193350749496415,182.5409668123043
724,1.0184822040664234,0.4171197201942386,182.54650227992073
725,1.0194214045231735,0.3437748,182.5410742664092
726,1.01830987425243,0.3623704567229509,182.54660973076724
727,1.0164890555239636,0.4171197201942386,182.55214520710405
728,1.0183663387995499,0.47247327060852884,182.5576806954183
729,1.018424764035125,0.4171197201942386,182.56310875463652
730,1.0173716135218243,0.35319503183130985,182.55203775951577
731,1.018254388647552,0.23623663530426445,182.55904806510424
732,1.0194214045231735,0.18118522836147544,182.55904806510424
733,1.01830987425243,0.2864790000000001,182.55904806510424
734,1.019306627075484,0.4131658895374593,182.5644762634838
735,1.0183683027274562,0.256234607250465,182.54776282273204
736,1.019306627075484,0.1718874,182.5532982641042
737,1.0193689224221032,0.0,182.5532982641042
738,1.019364998418133,0.12811730362523246,182.5532982641042
739,1.018252424499937,0.256234607250465,182.55319135667713
740,1.0194214045231735,0.19002867066324491,182.536585058778
741,1.01830987425243,0.23623663530426445,182.54212047942985
742,1.01830987425243,0.20658294476872963,182.54212047942985
743,1.0202460487549068,0.19002867066324491,182.54222739334068
744,1.0203024061522152,0.43635181271895723,182.53669197593098
745,1.0204180515847412,0.43635181271895723,182.52572828049108
746,1.0213564510003352,0.23623663530426445,182.52572828049108
747,1.0263420482470744,0.38859902224714876,182.51871777430208
748,1.0242904861415045,0.3623704567229509,182.51318236334018
749,1.021414705200586,0.4171197201942386,182.51328965393625
750,1.017428130139913,0.4474945033808125,182.51339712433594
