FrameCounter,Acc,Gyr,Euler
51,1.0029411747455579,36.57456199281863,90.57513428011981
52,0.9559691417613855,35.20494727873212,90.54007425348166
53,0.900718046893699,34.13699919877178,90.53375334411771
54,0.8693434304117101,32.60156193804389,90.54340920969341
55,0.8543237091407448,31.044913823448393,90.55981571020463
56,0.8504786887394651,28.98742825875783,90.56834243622947
57,0.8583955964472324,26.943285221812204,90.57178907476786
58,0.8698235453239926,24.037824512582443,90.55772803886168
59,0.879923860342473,20.036907328609352,90.5325402374394
60,0.8923284148787374,16.167672762323743,90.52296263272227
61,0.8886371587999231,12.481150633219315,90.48884178461725
62,0.8863577155979407,8.803998873238118,90.45878722729472
63,0.8868286192946186,5.6745987096138135,90.43884893973922
64,0.884604431370316,3.0801488821450826,90.43202889103367
65,0.8832043931050162,2.1137413837761803,90.49300719785379
66,0.8922028917236259,5.202256712556982,90.52394939602755
67,0.9075009641868157,9.020222479019429,90.55099017631639
68,0.9199798910845824,12.79814272306924,90.59787003056472
69,0.9433880431720554,18.23969295345272,90.67610535913904
70,0.9739861395317697,22.94773683824028,90.77523513697979
71,1.001066431362075,25.82318591405044,90.8420493002663
72,1.0372694924656753,26.68883629512224,90.86862963560462
73,1.0661847869858208,28.187029708919855,90.8326682318016
74,1.088914138029257,31.18034066895644,90.74391990432008
75,1.0961614844538188,33.683352433845755,90.637469973946
76,1.1078957532186864,33.54589579514617,90.50275773057183
77,1.1300415921549083,33.6814031601232,90.33933023999687
78,1.1340379182373046,30.04141786757585,90.18236938091302
79,1.1531509007931269,24.872581270753916,90.07480881763999
80,1.1958110218592233,24.489246410150333,89.90069942355692
81,1.2883636908885627,23.66267983739106,89.68836645729519
82,1.3773082443665252,17.267817291326697,89.54265970934308
83,1.3489151196424483,9.597345801750768,89.5131856147725
84,1.29866700889797,9.375175735452288,89.56847260214178
85,1.3146729631356995,12.850619001670019,89.6620745830515
86,1.3478623816992594,14.781317020868952,89.73003409129636
87,1.3774363869159258,17.176608107627064,89.7865065477472
88,1.4122860899973488,17.464413992394146,89.7932193332576
89,1.4084196817710264,17.726083450514743,89.73757036608822
90,1.328052709797318,27.185332590501904,89.61062259097594
91,1.1982591539395808,42.618755912767156,89.43422737481235
92,1.1422210819276628,48.46022402705592,89.24088710742465
93,1.1467009200310254,50.11316151314357,89.01126270329685
94,1.1043310192148004,56.01698170124371,88.71785169428202
95,1.0278175908204723,63.09186015294027,88.36854699772566
96,0.9224982384807029,66.11649827831266,87.98331350783774
97,0.7870006353237589,63.03360922311886,87.6123701886652
98,0.7174022581508926,55.76206111167303,87.27957246655161
99,0.7450328851802449,48.581804486986336,86.9610835694
100,0.8374043228930693,43.05812725709125,86.65814356784426
