FrameCounter,Acc,Gyr,Euler
201,1.0077946219344494,2.8074942000000003,88.50440126635937
202,1.0078348078926425,2.6036512747729104,88.48456500291485
203,1.0057962020210653,2.4577160136308676,88.46473208444723
204,1.0057962020210653,2.513189991675791,88.45175144647274
205,1.0057962020210653,2.618737743526442,88.43192601777659
206,1.003762422090008,2.8238169782348788,88.41336582081506
207,1.0058001789620041,2.855033098974532,88.3948113826685
208,1.005885182314562,2.9332987567778432,88.37626270696411
209,1.005975148798418,2.9666833532368844,88.35771979733097
210,1.0070139025852622,2.960036556193379,88.33359507669792
211,1.0069741804038472,2.95281897530679,88.31506402450883
212,1.0070183712326204,2.9650230508850886,88.28968149436525
213,1.0071151870565749,2.8331020570621526,88.26988958304008
214,1.0081611974282683,2.7887226116466226,88.25011611030554
215,1.0061699657612524,2.7442235973743396,88.22472959224446
216,1.0050776089437075,2.6529873440595524,88.20494804269161
217,1.0051711297087675,2.5661867132899427,88.18518606674496
218,1.004160345761572,2.4743561225293744,88.16541165576886
219,1.0040214141142607,2.2817832049642757,88.14436337149998
220,1.00497164139094,2.2293883394839407,88.12890203309105
221,1.0041130414450354,2.1997408984517612,88.1121639824063
222,1.0063011477684003,2.1098551120870455,88.09111974498975
223,1.0102959962308076,2.078503366871038,88.07440190974455
224,1.0111478625799493,2.2469890469181912,88.05464027430664
225,1.0101430591752831,2.0012562582340125,88.03916634831427
226,1.008240546695083,0.1718874,88.04475098863949
227,1.0043993229786645,1.002267160730032,88.04905551554663
228,1.002455984071121,1.3619056186706187,88.06453031331297
229,1.001408008755672,1.670445267883387,88.0744211054048
230,1.0025178302653772,1.768761343101697,88.08429345682372
231,1.001591233987199,1.7982120473335175,88.09849345742651
232,1.0005373556244663,1.7982120473335175,88.11269601299726
233,1.0025731893482888,2.034606047303517,88.12690112230074
234,1.0016276753364994,2.3266610286864657,88.14110878410219
235,1.000741225292533,2.478995337224756,88.14845932157952
236,0.9997424668383353,2.487588067798083,88.16825931620504
237,0.9997424668383353,2.5891109208724297,88.1880623103517
238,0.9996264302228107,2.596075163829992,88.2078683019993
239,0.9995143820876216,2.670869390286938,88.23453378246133
240,1.0015113578986512,2.641205876580809,88.2487575954196
241,1.0045640845660369,2.6399626635787334,88.26730424176809
242,1.0045665732045834,2.69594852632148,88.28712220324743
243,1.0055058428472705,2.9113934906340777,88.31126649629701
244,1.0093928868384203,2.9799324702275047,88.33109169022133
245,1.0102880777283278,2.8307836425518706,88.3496387023075
246,1.0110929729752847,2.651749654538467,88.37632121161037
247,1.0091422099981746,2.738835130873598,88.39615558325575
248,1.008240546695083,2.738835130873598,88.42158235914374
249,1.007343039882641,2.7940148680685146,88.44827100162756
250,1.0071444782155141,2.879648376145713,88.46937147447059
