FrameCounter,Acc,Gyr,Euler
251,1.0418109233445387,3.3467810320287885,106.7303377269305
252,1.0389672757118,4.178274363185061,106.7047309506208
253,1.0304164206766118,4.511475803478059,106.67218147293661
254,1.0237719472616935,3.923402857626777,106.64904866974122
255,1.0143101103705907,3.6169037394013404,106.65355528159235
256,1.010046038554679,3.8597131849258335,106.63298140733728
257,1.012684057344639,4.341267641271527,106.60124642299799
258,1.0169001917592502,4.72646942097801,106.56569557574569
259,1.0173873402003781,5.056334061078275,106.52770871400485
260,1.015083247817636,5.577445223293247,106.49245746027525
261,1.0143017302558446,5.922567934121432,106.44205084810781
262,1.0104083332989686,5.64181824701199,106.39840642902331
263,1.0134391940318865,5.542609835854868,106.35499350152132
264,1.014122773632463,5.90563795061358,106.31148487627163
265,1.0130597218328246,5.928385101942506,106.27230729641535
266,1.014483119622993,6.242087505978201,106.22490801569045
267,1.0165525072518389,6.393810812943321,106.17752560447741
268,1.0156889287572253,5.974169077013312,106.1357473240972
269,1.0152797643999412,5.45063470741179,106.0896610943932
270,1.0148172249227938,5.045284792903227,106.05157615510137
271,1.0130839057057415,4.661075837291378,106.01055678472126
272,1.0135931136309086,4.748643274040403,105.96942008067697
273,1.0144402397381522,5.120526639716922,105.92144020361198
274,1.0121862476836958,5.1991005776353045,105.87333827554244
275,1.0128153829795439,5.127573974054275,105.80301768360778
276,1.0103118330495788,4.992631214217662,105.76064169489949
277,1.0132600850719424,4.56716175154817,105.715072008756
278,1.0123857960283718,4.73410339755991,105.67522582707778
279,1.0090445976268838,4.750025702970429,105.62966373389779
280,1.0127872432056004,4.69755681876612,105.58397051508524
281,1.0212957456094685,5.254371622482788,105.53170122643742
282,1.0213495973465696,5.672284200000002,105.47371322127591
283,1.0198514597724515,6.038933831570168,105.41572850751211
284,1.0177077183553243,6.347433429830967,105.35202121530537
285,1.0164196967788452,6.0405644334175115,105.26582751326379
286,1.0098836566654597,5.660697456821381,105.21455914428392
287,1.0075425549325447,5.509341995046182,105.15882782155205
288,1.0066821742734893,5.393418940689482,105.10323889111794
289,1.007075468870134,5.465971272996377,105.05309864413032
290,1.0082608789395728,5.414377311374339,105.0085466563082
291,1.009345332381341,5.5093419950461815,104.95170031565762
292,1.0088612392197451,5.626085802993488,104.89485602889891
293,1.0116031830713068,5.704601880912052,104.83801379937296
294,1.011760347117834,5.857357228224657,104.77990804183398
295,1.007858621037693,5.815170882647357,104.70490068783135
296,1.0021761322242713,5.7350205179803115,104.64679756214586
297,1.0003054533491258,5.892560359889263,104.58855026029778
298,1.0001324912230378,5.367793954613597,104.53730176351239
299,1.0039467117332472,4.8920011657598375,104.48732178468696
300,1.0034983806663567,4.830209251588121,104.43704976090334
