FrameCounter,Acc,Gyr,Euler
101,1.2492429707626935,54.86906792059784,99.34158967336391
102,1.349709598395151,55.940363422045614,99.68362638147516
103,1.5397642676721652,49.160998395095355,100.14619315763602
104,1.6781954594146653,44.488777496453224,100.4573529180846
105,1.7103031894959442,54.584767754660724,100.83414769161165
106,1.7164745847230014,52.678900185957886,101.19170851336031
107,1.465766693577119,48.86811146681452,101.53612098355345
108,1.3179248840506805,50.60088559882328,101.90515612946959
109,1.2432272519535599,50.77264657980204,102.23381591830193
110,1.210283851003557,51.693577712624474,102.47021614692575
111,1.1881018474861489,50.406368777465275,102.65713173338513
112,1.2425791725278514,48.235475732847,102.76480099661147
113,1.353319252800314,48.127824007423484,102.81818793880808
114,1.4158908856264312,45.29507501405954,102.83696532558399
115,1.3621791365308749,42.7823176857038,102.84399441059162
116,1.2641886726276264,42.58523584512688,102.87100307856623
117,1.143276869354051,45.66992833880592,102.92365316809088
118,1.007335098167437,46.68204972491644,102.98700012652279
119,0.8873809779345059,43.842969292579085,103.04596475544142
120,0.7911883467291464,38.76195320118254,103.09553951885364
121,0.7186584724331857,31.933093362598385,103.12098163586346
122,0.6693265271898312,23.2570844059752,103.12717772398263
123,0.6331674344120992,18.293787193258048,103.13242790421928
124,0.5904964013438184,15.258873054066509,103.14468943289407
125,0.5564692264627039,13.888530284228462,103.15703017651026
126,0.5364074943548048,14.726469644266194,103.14929090968674
127,0.5261891294962296,16.774856063296205,103.12681801470136
128,0.5413566292195932,18.188055136613293,103.08254652608257
129,0.5921334309089464,19.19751334002804,103.00391307430442
130,0.6760162719935074,20.34493100137322,102.86368701637382
131,0.7709980544722536,22.75393610193404,102.66881852622645
132,0.8460608725145018,27.988221247913543,102.40857387124011
133,0.8858244747126827,36.121173647076134,102.10104068458868
134,0.8938081449617696,44.361381839832944,101.78420708013408
135,0.9057378207848008,51.03753436607803,101.4994207564386
136,0.9001377672334385,55.36381413314181,101.2376652204143
137,0.8975839793579206,55.18120988785299,101.05276765187212
138,0.9126099933706621,49.25176428990992,100.96764619896108
139,0.9098576811787655,41.24696746117504,100.9580337837857
140,0.9021385702872924,32.578796958586096,101.02161113070059
141,0.9086809120918079,28.072194005716312,101.125571328074
142,0.9588581751228905,26.159784041731584,101.24430746059758
143,1.0326553151947653,25.247886899852336,101.33822511303754
144,1.1358371362127584,25.96239547213682,101.41245633289853
145,1.2427984551004239,29.48084666171398,101.46723909433459
146,1.3333495415681516,36.74090662025456,101.47983202994607
147,1.360895293547597,41.843393801683995,101.45817019687995
148,1.3524743990183326,45.06594219666626,101.41698653394566
149,1.3212944410690601,44.137591844895645,101.34864785537978
150,1.313653302816234,39.68622445730308,101.26320633483765
