FrameCounter,Acc,Gyr,Euler
501,1.0102158185259227,3.1621883708930816,169.54249807564395
502,1.0089073297384652,3.0902573519748744,169.5309357971891
503,1.0087551734687659,3.1029788768501345,169.52503778652988
504,1.0087313814886498,3.1029788768501345,169.51348535578887
505,1.010860029875551,2.9931229403182824,169.5362110683663
506,1.0115354665062417,2.9383306272087903,169.52466946872815
507,1.015943403935475,2.9931229403182824,169.51886196719465
508,1.0164693797650768,3.2462002278701787,169.50726002078952
509,1.0217044582461212,3.317718728763323,169.50143516993512
510,1.0235243035707555,3.4022321302166683,169.53562464477736
511,1.0254901267199017,3.5638724515853766,169.5298150980054
512,1.027473114003476,3.6209857688720843,169.52967102832022
513,1.0263259716094102,3.4548939816757103,169.52960470587698
514,1.0253336042479053,3.3354817757412434,169.52947457826326
515,1.0235081826736903,3.107207810842275,169.57518427810567
516,1.0225160145445156,2.7650789241545275,169.57515794984192
517,1.019400313910095,2.487588067798083,169.56933639932336
518,1.0174202671462762,2.091885272655774,169.5692123037062
519,1.0165815264896365,1.700633547423089,169.5691609037009
520,1.0164339624392722,1.3534427410434178,169.64928678994713
521,1.0154427605729432,1.0329147238436482,169.64927101924002
522,1.015592930262908,0.8203510120772693,169.64916933200746
523,1.0154427605729432,0.7470458343360198,169.6491541418067
524,1.0165839857090015,0.6144290034077168,169.64913914511033
525,1.0187119318040796,0.4654732796243411,169.77506563156194
526,1.019547448626105,0.44749450338081254,169.7807947613843
527,1.01924923350474,0.4928771080354209,169.7807947613843
528,1.0182627362326482,0.32411398970806565,169.78643939761972
529,1.0144565047354173,0.2143812533011224,169.7864536087917
530,1.0114904843843069,0.42103642321366924,169.90095201617092
531,1.011641240756821,0.4759346595249814,169.90096621776465
532,1.0154486693083014,0.38435191087569737,169.9008963690984
533,1.0184115081832097,0.39695694664121967,169.9009107639158
534,1.0215351193179802,0.5188355357976939,169.89511196903692
535,1.0213779907556262,0.6405865181261623,169.97529133956712
536,1.0203891414553565,0.6557804048542776,169.96956219880855
537,1.019400313910095,0.7793071339744043,169.95803447850454
538,1.0184115081832097,1.0626787811884455,169.94657619251308
539,1.019400313910095,1.3128117025152544,169.93503464598612
540,1.0182627362326482,1.3810546163453639,169.96940952079916
541,1.0174227243383154,1.3727097990636479,169.95793741855402
542,1.0154452225501875,1.2154274614052458,169.94639645043313
543,1.0152960159480584,1.2301929968960317,169.93491149355276
544,1.0151453097955978,1.1811831765213219,169.9291693035867
545,1.0143046879513078,0.9672644306638181,169.97490816035642
546,1.0161328653281518,0.7835082810402709,169.96916654906062
547,1.0181124692292103,0.6632468360148881,169.963356465991
548,1.01924923350474,0.4724732706085288,169.963356465991
549,1.0212272029279283,0.41711972019423876,169.95762730922624
550,1.0212272029279283,0.4131658895374593,170.07212995874542
